time, total_mem, dirty, cache, used_mem
1058.695067, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1058.695067, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1059.125174, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1059.125174, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1059.145956, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1059.145956, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1059.166737, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1059.166737, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1059.187518, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1059.187518, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1059.617626, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1059.617626, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1059.638407, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1059.638407, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1059.659189, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1059.659189, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1060.089296, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1060.089296, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1060.110078, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1060.110078, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1060.130859, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1060.130859, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1060.560966, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1060.560966, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1060.581748, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1060.581748, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1060.602529, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1060.602529, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1061.032637, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1061.032637, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1061.053418, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1061.053418, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1061.074200, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1061.074200, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1061.504307, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1061.504307, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1061.525088, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1061.525088, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1061.545870, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1061.545870, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1061.566651, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1061.566651, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1061.996759, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1061.996759, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1062.017540, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1062.017540, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1062.038321, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1062.038321, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1062.468429, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1062.468429, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1062.489210, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1062.489210, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1062.509992, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1062.509992, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1062.940099, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1062.940099, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1062.960881, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1062.960881, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1062.981662, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1062.981662, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1063.411770, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1063.411770, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1063.432551, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1063.432551, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1063.453332, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1063.453332, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1063.474114, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1063.474114, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1063.904221, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1063.904221, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1063.925003, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1063.925003, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1063.945784, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1063.945784, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1064.375892, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1064.375892, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1064.396673, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1064.396673, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1064.417454, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1064.417454, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1064.847562, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1064.847562, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1064.868343, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1064.868343, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1064.889125, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1064.889125, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1065.319232, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1065.319232, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1065.340013, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1065.340013, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1065.360795, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1065.360795, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1065.790902, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1065.790902, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1065.811684, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1065.811684, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1065.832465, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1065.832465, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1065.853247, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1065.853247, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1066.283354, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1066.283354, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1066.304135, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1066.304135, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1066.324917, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1066.324917, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1066.755024, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1066.755024, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1066.775806, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1066.775806, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1066.796587, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1066.796587, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1067.226695, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1067.226695, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1067.247476, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1067.247476, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1067.268257, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1067.268257, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1067.698365, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1067.698365, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1067.719146, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1067.719146, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1067.739928, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1067.739928, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1068.170035, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1068.170035, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1068.190817, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1068.190817, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1068.211598, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1068.211598, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1068.232379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1068.232379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1068.662487, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1068.662487, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1068.683268, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1068.683268, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1068.704050, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1068.704050, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1069.134157, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1069.134157, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1069.154939, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1069.154939, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1069.175720, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1069.175720, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1069.605827, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1069.605827, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1069.626609, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1069.626609, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1069.647390, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1069.647390, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1070.077498, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1070.077498, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1070.098279, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1070.098279, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1070.119060, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1070.119060, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1070.139842, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1070.139842, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1070.569949, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1070.569949, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1070.590731, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1070.590731, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1070.611512, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1070.611512, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1071.041620, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1071.041620, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1071.062401, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1071.062401, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1071.083182, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1071.083182, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1071.513290, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1071.513290, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1071.534071, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1071.534071, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1071.554853, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1071.554853, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1071.984960, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1071.984960, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1072.005742, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1072.005742, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1072.026523, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1072.026523, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1072.456631, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1072.456631, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1072.477412, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1072.477412, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1072.498193, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1072.498193, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1072.518975, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1072.518975, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1072.949082, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1072.949082, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1072.969864, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1072.969864, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1072.990645, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1072.990645, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1073.420752, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1073.420752, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1073.441534, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1073.441534, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1073.462315, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1073.462315, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1073.892423, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1073.892423, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1073.913204, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1073.913204, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1073.933986, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1073.933986, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1074.364093, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1074.364093, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1074.384874, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1074.384874, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1074.405656, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1074.405656, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1074.835763, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1074.835763, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1074.856545, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1074.856545, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1074.877326, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1074.877326, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1074.898107, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1074.898107, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1075.328215, 268000.000000, 47800.000000, 168000.000000, 268000.000000
