time,total_mem,dirty,cache,used_mem
276.9503587470158,268600,15650,90650,165650
276.96844192965597,268600,15700,90700,165700
276.96844192965597,268600,15700,90700,165700
276.98652511229614,268600,15750,90750,165750
276.98652511229614,268600,15750,90750,165750
277.0046082949363,268600,15800,90800,165800
277.0046082949363,268600,15800,90800,165800
277.0226914775765,268600,15850,90850,165850
277.0226914775765,268600,15850,90850,165850
277.04077466021664,268600,15900,90900,165900
277.04077466021664,268600,15900,90900,165900
277.0588578428568,268600,15950,90950,165950
277.0588578428568,268600,15950,90950,165950
277.076941025497,268600,16000,91000,166000
277.076941025497,268600,16000,91000,166000
277.09502420813715,268600,16050,91050,166050
277.09502420813715,268600,16050,91050,166050
277.1131073907773,268600,16100,91100,166100
277.1131073907773,268600,16100,91100,166100
277.1311905734175,268600,16150,91150,166150
277.1311905734175,268600,16150,91150,166150
277.14927375605765,268600,16200,91200,166200
277.14927375605765,268600,16200,91200,166200
277.1673569386978,268600,16250,91250,166250
277.1673569386978,268600,16250,91250,166250
277.185440121338,268600,16300,91300,166300
277.185440121338,268600,16300,91300,166300
277.20352330397816,268600,16350,91350,166350
277.20352330397816,268600,16350,91350,166350
277.2216064866183,268600,16400,91400,166400
277.2216064866183,268600,16400,91400,166400
277.2396896692585,268600,16450,91450,166450
277.2396896692585,268600,16450,91450,166450
277.25777285189866,268600,16500,91500,166500
277.25777285189866,268600,16500,91500,166500
277.27585603453883,268600,16550,91550,166550
277.27585603453883,268600,16550,91550,166550
277.293939217179,268600,16600,91600,166600
277.293939217179,268600,16600,91600,166600
277.31202239981917,268600,16650,91650,166650
277.31202239981917,268600,16650,91650,166650
277.33010558245934,268600,16700,91700,166700
277.33010558245934,268600,16700,91700,166700
277.3481887650995,268600,16750,91750,166750
277.3481887650995,268600,16750,91750,166750
277.3662719477397,268600,16800,91800,166800
277.3662719477397,268600,16800,91800,166800
277.38435513037984,268600,16850,91850,166850
277.38435513037984,268600,16850,91850,166850
277.40243831302,268600,16900,91900,166900
277.40243831302,268600,16900,91900,166900
277.4205214956602,268600,16950,91950,166950
277.4205214956602,268600,16950,91950,166950
277.43860467830035,268600,17000,92000,167000
277.43860467830035,268600,17000,92000,167000
277.4566878609405,268600,17050,92050,167050
277.4566878609405,268600,17050,92050,167050
277.4747710435807,268600,17100,92100,167100
277.4747710435807,268600,17100,92100,167100
277.49285422622086,268600,17150,92150,167150
277.49285422622086,268600,17150,92150,167150
277.510937408861,268600,17200,92200,167200
277.510937408861,268600,17200,92200,167200
277.5290205915012,268600,17250,92250,167250
277.5290205915012,268600,17250,92250,167250
277.54710377414136,268600,17300,92300,167300
277.54710377414136,268600,17300,92300,167300
277.56518695678153,268600,17350,92350,167350
277.56518695678153,268600,17350,92350,167350
277.5832701394217,268600,17400,92400,167400
277.5832701394217,268600,17400,92400,167400
277.60135332206187,268600,17450,92450,167450
277.60135332206187,268600,17450,92450,167450
277.61943650470204,268600,17500,92500,167500
277.61943650470204,268600,17500,92500,167500
277.6375196873422,268600,17550,92550,167550
277.6375196873422,268600,17550,92550,167550
277.6556028699824,268600,17600,92600,167600
277.6556028699824,268600,17600,92600,167600
277.67368605262254,268600,17650,92650,167650
277.67368605262254,268600,17650,92650,167650
277.6917692352627,268600,17700,92700,167700
277.6917692352627,268600,17700,92700,167700
277.7098524179029,268600,17750,92750,167750
277.7098524179029,268600,17750,92750,167750
277.72793560054305,268600,17800,92800,167800
277.72793560054305,268600,17800,92800,167800
277.7460187831832,268600,17850,92850,167850
277.7460187831832,268600,17850,92850,167850
277.7641019658234,268600,17900,92900,167900
277.7641019658234,268600,17900,92900,167900
277.78218514846355,268600,17950,92950,167950
277.78218514846355,268600,17950,92950,167950
277.8002683311037,268600,18000,93000,168000
277.8002683311037,268600,18000,93000,168000
277.8183515137439,268600,18050,93050,168050
277.8183515137439,268600,18050,93050,168050
277.83643469638406,268600,18100,93100,168100
277.83643469638406,268600,18100,93100,168100
277.85451787902423,268600,18150,93150,168150
277.85451787902423,268600,18150,93150,168150
277.8726010616644,268600,18200,93200,168200
277.8726010616644,268600,18200,93200,168200
277.89068424430457,268600,18250,93250,168250
277.89068424430457,268600,18250,93250,168250
277.90876742694473,268600,18300,93300,168300
277.90876742694473,268600,18300,93300,168300
277.9268506095849,268600,18350,93350,168350
277.9268506095849,268600,18350,93350,168350
277.9449337922251,268600,18400,93400,168400
277.9449337922251,268600,18400,93400,168400
277.96301697486524,268600,18450,93450,168450
277.96301697486524,268600,18450,93450,168450
277.9811001575054,268600,18500,93500,168500
277.9811001575054,268600,18500,93500,168500
277.9991833401456,268600,18550,93550,168550
277.9991833401456,268600,18550,93550,168550
278.01726652278575,268600,18600,93600,168600
278.01726652278575,268600,18600,93600,168600
278.0353497054259,268600,18650,93650,168650
278.0353497054259,268600,18650,93650,168650
278.0534328880661,268600,18700,93700,168700
278.0534328880661,268600,18700,93700,168700
278.07151607070625,268600,18750,93750,168750
278.07151607070625,268600,18750,93750,168750
278.0895992533464,268600,18800,93800,168800
278.0895992533464,268600,18800,93800,168800
278.1076824359866,268600,18850,93850,168850
278.1076824359866,268600,18850,93850,168850
278.12576561862676,268600,18900,93900,168900
278.12576561862676,268600,18900,93900,168900
278.1438488012669,268600,18950,93950,168950
278.1438488012669,268600,18950,93950,168950
278.1619319839071,268600,19000,94000,169000
278.1619319839071,268600,19000,94000,169000
278.18001516654726,268600,19050,94050,169050
278.18001516654726,268600,19050,94050,169050
278.19809834918743,268600,19100,94100,169100
278.19809834918743,268600,19100,94100,169100
278.2161815318276,268600,19150,94150,169150
278.2161815318276,268600,19150,94150,169150
278.23426471446777,268600,19200,94200,169200
278.23426471446777,268600,19200,94200,169200
278.25234789710794,268600,19250,94250,169250
278.25234789710794,268600,19250,94250,169250
278.2704310797481,268600,19300,94300,169300
278.2704310797481,268600,19300,94300,169300
278.2885142623883,268600,19350,94350,169350
278.2885142623883,268600,19350,94350,169350
278.30659744502844,268600,19400,94400,169400
278.30659744502844,268600,19400,94400,169400
278.3246806276686,268600,19450,94450,169450
278.3246806276686,268600,19450,94450,169450
278.3427638103088,268600,19500,94500,169500
278.3427638103088,268600,19500,94500,169500
278.36084699294895,268600,19550,94550,169550
278.36084699294895,268600,19550,94550,169550
278.3789301755891,268600,19600,94600,169600
278.3789301755891,268600,19600,94600,169600
278.3970133582293,268600,19650,94650,169650
278.3970133582293,268600,19650,94650,169650
278.41509654086946,268600,19700,94700,169700
278.41509654086946,268600,19700,94700,169700
278.4331797235096,268600,19750,94750,169750
278.4331797235096,268600,19750,94750,169750
278.4512629061498,268600,19800,94800,169800
278.4512629061498,268600,19800,94800,169800
278.46934608878996,268600,19850,94850,169850
278.46934608878996,268600,19850,94850,169850
278.48742927143013,268600,19900,94900,169900
278.48742927143013,268600,19900,94900,169900
278.5055124540703,268600,19950,94950,169950
278.5055124540703,268600,19950,94950,169950
278.52359563671047,268600,20000,95000,170000
278.52359563671047,268600,20000,95000,170000
278.54167881935064,268600,20050,95050,170050
278.54167881935064,268600,20050,95050,170050
278.5597620019908,268600,20100,95100,170100
278.5597620019908,268600,20100,95100,170100
278.577845184631,268600,20150,95150,170150
278.577845184631,268600,20150,95150,170150
278.59592836727114,268600,20200,95200,170200
278.59592836727114,268600,20200,95200,170200
278.6140115499113,268600,20250,95250,170250
278.6140115499113,268600,20250,95250,170250
278.6320947325515,268600,20300,95300,170300
278.6320947325515,268600,20300,95300,170300
278.65017791519165,268600,20350,95350,170350
278.65017791519165,268600,20350,95350,170350
278.6682610978318,268600,20400,95400,170400
278.6682610978318,268600,20400,95400,170400
278.686344280472,268600,20450,95450,170450
278.686344280472,268600,20450,95450,170450
278.70442746311215,268600,20500,95500,170500
278.70442746311215,268600,20500,95500,170500
278.7225106457523,268600,20550,95550,170550
278.7225106457523,268600,20550,95550,170550
278.7405938283925,268600,20600,95600,170600
278.7405938283925,268600,20600,95600,170600
278.75867701103266,268600,20650,95650,170650
278.75867701103266,268600,20650,95650,170650
278.7767601936728,268600,20700,95700,170700
278.7767601936728,268600,20700,95700,170700
278.794843376313,268600,20750,95750,170750
278.794843376313,268600,20750,95750,170750
278.81292655895317,268600,20800,95800,170800
278.81292655895317,268600,20800,95800,170800
278.83100974159333,268600,20850,95850,170850
278.83100974159333,268600,20850,95850,170850
278.8490929242335,268600,20900,95900,170900
278.8490929242335,268600,20900,95900,170900
278.86717610687367,268600,20950,95950,170950
278.86717610687367,268600,20950,95950,170950
278.88525928951384,268600,21000,96000,171000
278.88525928951384,268600,21000,96000,171000
278.903342472154,268600,21050,96050,171050
278.903342472154,268600,21050,96050,171050
278.9214256547942,268600,21100,96100,171100
278.9214256547942,268600,21100,96100,171100
278.93950883743435,268600,21150,96150,171150
278.93950883743435,268600,21150,96150,171150
278.9575920200745,268600,21200,96200,171200
278.9575920200745,268600,21200,96200,171200
278.9756752027147,268600,21250,96250,171250
278.9756752027147,268600,21250,96250,171250
278.99375838535485,268600,21300,96300,171300
278.99375838535485,268600,21300,96300,171300
279.011841567995,268600,21350,96350,171350
279.011841567995,268600,21350,96350,171350
279.0299247506352,268600,21400,96400,171400
279.0299247506352,268600,21400,96400,171400
279.04800793327536,268600,21450,96450,171450
279.04800793327536,268600,21450,96450,171450
279.0660911159155,268600,21500,96500,171500
279.0660911159155,268600,21500,96500,171500
279.0841742985557,268600,21550,96550,171550
279.0841742985557,268600,21550,96550,171550
279.10225748119586,268600,21600,96600,171600
279.10225748119586,268600,21600,96600,171600
279.12034066383603,268600,21650,96650,171650
279.12034066383603,268600,21650,96650,171650
279.1384238464762,268600,21700,96700,171700
279.1384238464762,268600,21700,96700,171700
279.15650702911637,268600,21750,96750,171750
279.15650702911637,268600,21750,96750,171750
279.17459021175654,268600,21800,96800,171800
279.17459021175654,268600,21800,96800,171800
279.1926733943967,268600,21850,96850,171850
279.1926733943967,268600,21850,96850,171850
279.2107565770369,268600,21900,96900,171900
279.2107565770369,268600,21900,96900,171900
279.22883975967704,268600,21950,96950,171950
279.22883975967704,268600,21950,96950,171950
279.2469229423172,268600,22000,97000,172000
279.2469229423172,268600,22000,97000,172000
279.2650061249574,268600,22050,97050,172050
279.2650061249574,268600,22050,97050,172050
279.28308930759755,268600,22100,97100,172100
279.28308930759755,268600,22100,97100,172100
279.3011724902377,268600,22150,97150,172150
279.3011724902377,268600,22150,97150,172150
279.3192556728779,268600,22200,97200,172200
279.3192556728779,268600,22200,97200,172200
279.33733885551806,268600,22250,97250,172250
279.33733885551806,268600,22250,97250,172250
279.3554220381582,268600,22300,97300,172300
279.3554220381582,268600,22300,97300,172300
279.3735052207984,268600,22350,97350,172350
279.3735052207984,268600,22350,97350,172350
279.39158840343856,268600,22400,97400,172400
279.39158840343856,268600,22400,97400,172400
279.40967158607873,268600,22450,97450,172450
279.40967158607873,268600,22450,97450,172450
279.4277547687189,268600,22500,97500,172500
279.4277547687189,268600,22500,97500,172500
279.44583795135907,268600,22550,97550,172550
279.44583795135907,268600,22550,97550,172550
279.46392113399924,268600,22600,97600,172600
279.46392113399924,268600,22600,97600,172600
279.4820043166394,268600,22650,97650,172650
279.4820043166394,268600,22650,97650,172650
279.5000874992796,268600,22700,97700,172700
279.5000874992796,268600,22700,97700,172700
279.51817068191974,268600,22750,97750,172750
279.51817068191974,268600,22750,97750,172750
279.5362538645599,268600,22800,97800,172800
279.5362538645599,268600,22800,97800,172800
279.5543370472001,268600,22850,97850,172850
279.5543370472001,268600,22850,97850,172850
279.57242022984025,268600,22900,97900,172900
279.57242022984025,268600,22900,97900,172900
279.5905034124804,268600,22950,97950,172950
279.5905034124804,268600,22950,97950,172950
279.6085865951206,268600,23000,98000,173000
279.6085865951206,268600,23000,98000,173000
279.62666977776075,268600,23050,98050,173050
279.62666977776075,268600,23050,98050,173050
279.6447529604009,268600,23100,98100,173100
279.6447529604009,268600,23100,98100,173100
279.6628361430411,268600,23150,98150,173150
279.6628361430411,268600,23150,98150,173150
279.68091932568126,268600,23200,98200,173200
279.68091932568126,268600,23200,98200,173200
