time,total_mem,dirty,cache,used_mem
305.19157572615217,268600,62471.09274089383,150000,160850
305.19157572615217,268600,62471.09274089383,150000,160850
305.1988643558898,268600,62471.09274089383,150000,160900
305.1988643558898,268600,62471.09274089383,150000,160900
305.2061529856274,268600,62471.09274089383,150000,160950
305.2061529856274,268600,62471.09274089383,150000,160950
305.213441615365,268600,62471.09274089383,150000,161000
305.213441615365,268600,62471.09274089383,150000,161000
305.22073024510263,268600,62471.09274089383,150000,161050
305.22073024510263,268600,62471.09274089383,150000,161050
305.22801887484025,268600,62471.09274089383,150000,161100
305.22801887484025,268600,62471.09274089383,150000,161100
305.23530750457786,268600,62471.09274089383,150000,161150
305.23530750457786,268600,62471.09274089383,150000,161150
305.2425961343155,268600,62471.09274089383,150000,161200
305.2425961343155,268600,62471.09274089383,150000,161200
305.2498847640531,268600,62471.09274089383,150000,161250
305.2498847640531,268600,62471.09274089383,150000,161250
305.2571733937907,268600,62471.09274089383,150000,161300
305.2571733937907,268600,62471.09274089383,150000,161300
305.2644620235283,268600,62471.09274089383,150000,161350
305.2644620235283,268600,62471.09274089383,150000,161350
305.27175065326594,268600,62471.09274089383,150000,161400
305.27175065326594,268600,62471.09274089383,150000,161400
305.27903928300356,268600,62471.09274089383,150000,161450
305.27903928300356,268600,62471.09274089383,150000,161450
305.28632791274117,268600,62471.09274089383,150000,161500
305.28632791274117,268600,62471.09274089383,150000,161500
305.2936165424788,268600,62471.09274089383,150000,161550
305.2936165424788,268600,62471.09274089383,150000,161550
305.3009051722164,268600,62471.09274089383,150000,161600
305.3009051722164,268600,62471.09274089383,150000,161600
305.308193801954,268600,62471.09274089383,150000,161650
305.308193801954,268600,62471.09274089383,150000,161650
305.31548243169163,268600,62471.09274089383,150000,161700
305.31548243169163,268600,62471.09274089383,150000,161700
305.32277106142925,268600,62471.09274089383,150000,161750
305.32277106142925,268600,62471.09274089383,150000,161750
305.33005969116687,268600,62471.09274089383,150000,161800
305.33005969116687,268600,62471.09274089383,150000,161800
305.3373483209045,268600,62471.09274089383,150000,161850
305.3373483209045,268600,62471.09274089383,150000,161850
305.3446369506421,268600,62471.09274089383,150000,161900
305.3446369506421,268600,62471.09274089383,150000,161900
305.3519255803797,268600,62471.09274089383,150000,161950
305.3519255803797,268600,62471.09274089383,150000,161950
305.35921421011733,268600,62471.09274089383,150000,162000
305.35921421011733,268600,62471.09274089383,150000,162000
305.36650283985495,268600,62471.09274089383,150000,162050
305.36650283985495,268600,62471.09274089383,150000,162050
305.37379146959256,268600,62471.09274089383,150000,162100
305.37379146959256,268600,62471.09274089383,150000,162100
305.3810800993302,268600,62471.09274089383,150000,162150
305.3810800993302,268600,62471.09274089383,150000,162150
305.3883687290678,268600,62471.09274089383,150000,162200
305.3883687290678,268600,62471.09274089383,150000,162200
305.3956573588054,268600,62471.09274089383,150000,162250
305.3956573588054,268600,62471.09274089383,150000,162250
305.402945988543,268600,62471.09274089383,150000,162300
305.402945988543,268600,62471.09274089383,150000,162300
305.41023461828064,268600,62471.09274089383,150000,162350
305.41023461828064,268600,62471.09274089383,150000,162350
305.41752324801826,268600,62471.09274089383,150000,162400
305.41752324801826,268600,62471.09274089383,150000,162400
305.4248118777559,268600,62471.09274089383,150000,162450
305.4248118777559,268600,62471.09274089383,150000,162450
305.4321005074935,268600,62471.09274089383,150000,162500
305.4321005074935,268600,62471.09274089383,150000,162500
305.4393891372311,268600,62471.09274089383,150000,162550
305.4393891372311,268600,62471.09274089383,150000,162550
305.4466777669687,268600,62471.09274089383,150000,162600
305.4466777669687,268600,62471.09274089383,150000,162600
305.45396639670633,268600,62471.09274089383,150000,162650
305.45396639670633,268600,62471.09274089383,150000,162650
305.46125502644395,268600,62471.09274089383,150000,162700
305.46125502644395,268600,62471.09274089383,150000,162700
305.46854365618157,268600,62471.09274089383,150000,162750
305.46854365618157,268600,62471.09274089383,150000,162750
305.4758322859192,268600,62471.09274089383,150000,162800
305.4758322859192,268600,62471.09274089383,150000,162800
305.4831209156568,268600,62471.09274089383,150000,162850
305.4831209156568,268600,62471.09274089383,150000,162850
305.4904095453944,268600,62471.09274089383,150000,162900
305.4904095453944,268600,62471.09274089383,150000,162900
305.49769817513203,268600,62471.09274089383,150000,162950
305.49769817513203,268600,62471.09274089383,150000,162950
305.50498680486965,268600,62471.09274089383,150000,163000
305.50498680486965,268600,62471.09274089383,150000,163000
305.51227543460726,268600,62471.09274089383,150000,163050
305.51227543460726,268600,62471.09274089383,150000,163050
305.5195640643449,268600,62471.09274089383,150000,163100
305.5195640643449,268600,62471.09274089383,150000,163100
305.5268526940825,268600,62471.09274089383,150000,163150
305.5268526940825,268600,62471.09274089383,150000,163150
305.5341413238201,268600,62471.09274089383,150000,163200
305.5341413238201,268600,62471.09274089383,150000,163200
305.5414299535577,268600,62471.09274089383,150000,163250
305.5414299535577,268600,62471.09274089383,150000,163250
305.54871858329534,268600,62471.09274089383,150000,163300
305.54871858329534,268600,62471.09274089383,150000,163300
305.55600721303296,268600,62471.09274089383,150000,163350
305.55600721303296,268600,62471.09274089383,150000,163350
305.5632958427706,268600,62471.09274089383,150000,163400
305.5632958427706,268600,62471.09274089383,150000,163400
305.5705844725082,268600,62471.09274089383,150000,163450
305.5705844725082,268600,62471.09274089383,150000,163450
305.5778731022458,268600,62471.09274089383,150000,163500
305.5778731022458,268600,62471.09274089383,150000,163500
305.5851617319834,268600,62471.09274089383,150000,163550
305.5851617319834,268600,62471.09274089383,150000,163550
305.59245036172103,268600,62471.09274089383,150000,163600
305.59245036172103,268600,62471.09274089383,150000,163600
305.59973899145865,268600,62471.09274089383,150000,163650
305.59973899145865,268600,62471.09274089383,150000,163650
305.60702762119627,268600,62471.09274089383,150000,163700
305.60702762119627,268600,62471.09274089383,150000,163700
305.6143162509339,268600,62471.09274089383,150000,163750
305.6143162509339,268600,62471.09274089383,150000,163750
305.6216048806715,268600,62471.09274089383,150000,163800
305.6216048806715,268600,62471.09274089383,150000,163800
305.6288935104091,268600,62471.09274089383,150000,163850
305.6288935104091,268600,62471.09274089383,150000,163850
305.63618214014673,268600,62471.09274089383,150000,163900
305.63618214014673,268600,62471.09274089383,150000,163900
305.64347076988435,268600,62471.09274089383,150000,163950
305.64347076988435,268600,62471.09274089383,150000,163950
305.65075939962196,268600,62471.09274089383,150000,164000
305.65075939962196,268600,62471.09274089383,150000,164000
305.6580480293596,268600,62471.09274089383,150000,164050
305.6580480293596,268600,62471.09274089383,150000,164050
305.6653366590972,268600,62471.09274089383,150000,164100
305.6653366590972,268600,62471.09274089383,150000,164100
305.6726252888348,268600,62471.09274089383,150000,164150
305.6726252888348,268600,62471.09274089383,150000,164150
305.6799139185724,268600,62471.09274089383,150000,164200
305.6799139185724,268600,62471.09274089383,150000,164200
305.68720254831004,268600,62471.09274089383,150000,164250
305.68720254831004,268600,62471.09274089383,150000,164250
305.69449117804766,268600,62471.09274089383,150000,164300
305.69449117804766,268600,62471.09274089383,150000,164300
305.7017798077853,268600,62471.09274089383,150000,164350
305.7017798077853,268600,62471.09274089383,150000,164350
305.7090684375229,268600,62471.09274089383,150000,164400
305.7090684375229,268600,62471.09274089383,150000,164400
305.7163570672605,268600,62471.09274089383,150000,164450
305.7163570672605,268600,62471.09274089383,150000,164450
305.7236456969981,268600,62471.09274089383,150000,164500
305.7236456969981,268600,62471.09274089383,150000,164500
305.73093432673573,268600,62471.09274089383,150000,164550
305.73093432673573,268600,62471.09274089383,150000,164550
305.73822295647335,268600,62471.09274089383,150000,164600
305.73822295647335,268600,62471.09274089383,150000,164600
305.74551158621097,268600,62471.09274089383,150000,164650
305.74551158621097,268600,62471.09274089383,150000,164650
305.7528002159486,268600,62471.09274089383,150000,164700
305.7528002159486,268600,62471.09274089383,150000,164700
305.7600888456862,268600,62471.09274089383,150000,164750
305.7600888456862,268600,62471.09274089383,150000,164750
305.7673774754238,268600,62471.09274089383,150000,164800
305.7673774754238,268600,62471.09274089383,150000,164800
305.77466610516143,268600,62471.09274089383,150000,164850
305.77466610516143,268600,62471.09274089383,150000,164850
305.78195473489905,268600,62471.09274089383,150000,164900
305.78195473489905,268600,62471.09274089383,150000,164900
305.78924336463666,268600,62471.09274089383,150000,164950
305.78924336463666,268600,62471.09274089383,150000,164950
305.7965319943743,268600,62471.09274089383,150000,165000
305.7965319943743,268600,62471.09274089383,150000,165000
305.8038206241119,268600,62471.09274089383,150000,165050
305.8038206241119,268600,62471.09274089383,150000,165050
305.8111092538495,268600,62471.09274089383,150000,165100
305.8111092538495,268600,62471.09274089383,150000,165100
305.8183978835871,268600,62471.09274089383,150000,165150
305.8183978835871,268600,62471.09274089383,150000,165150
305.82568651332474,268600,62471.09274089383,150000,165200
305.82568651332474,268600,62471.09274089383,150000,165200
305.83297514306236,268600,62471.09274089383,150000,165250
305.83297514306236,268600,62471.09274089383,150000,165250
305.8402637728,268600,62471.09274089383,150000,165300
305.8402637728,268600,62471.09274089383,150000,165300
305.8475524025376,268600,62471.09274089383,150000,165350
305.8475524025376,268600,62471.09274089383,150000,165350
305.8548410322752,268600,62471.09274089383,150000,165400
305.8548410322752,268600,62471.09274089383,150000,165400
305.8621296620128,268600,62471.09274089383,150000,165450
305.8621296620128,268600,62471.09274089383,150000,165450
305.86941829175043,268600,62471.09274089383,150000,165500
305.86941829175043,268600,62471.09274089383,150000,165500
305.87670692148805,268600,62471.09274089383,150000,165550
305.87670692148805,268600,62471.09274089383,150000,165550
305.88399555122567,268600,62471.09274089383,150000,165600
305.88399555122567,268600,62471.09274089383,150000,165600
305.8912841809633,268600,62471.09274089383,150000,165650
305.8912841809633,268600,62471.09274089383,150000,165650
305.8985728107009,268600,62471.09274089383,150000,165700
305.8985728107009,268600,62471.09274089383,150000,165700
305.9058614404385,268600,62471.09274089383,150000,165750
305.9058614404385,268600,62471.09274089383,150000,165750
305.91315007017613,268600,62471.09274089383,150000,165800
305.91315007017613,268600,62471.09274089383,150000,165800
305.92043869991375,268600,62471.09274089383,150000,165850
305.92043869991375,268600,62471.09274089383,150000,165850
305.92772732965136,268600,62471.09274089383,150000,165900
305.92772732965136,268600,62471.09274089383,150000,165900
305.935015959389,268600,62471.09274089383,150000,165950
305.935015959389,268600,62471.09274089383,150000,165950
305.9423045891266,268600,62471.09274089383,150000,166000
305.9423045891266,268600,62471.09274089383,150000,166000
305.9495932188642,268600,62471.09274089383,150000,166050
