time,total_mem,dirty,cache,used_mem
912.1640769347699,268600,0.0,175800.0,183000.0
912.1640769347699,268600,0.0,175800.0,183000.0
912.2716038164904,268600,0.0,175850.0,183100.0
912.2716038164904,268600,0.0,175850.0,183100.0
912.3791306982108,268600,0.0,175900.0,183200.0
912.3791306982108,268600,0.0,175900.0,183200.0
912.4866575799313,268600,0.0,175950.0,183300.0
912.4866575799313,268600,0.0,175950.0,183300.0
912.5941844616517,268600,0.0,176000.0,183400.0
912.5941844616517,268600,0.0,176000.0,183400.0
912.7017113433722,268600,0.0,176050.0,183500.0
912.7017113433722,268600,0.0,176050.0,183500.0
912.8092382250926,268600,0.0,176100.0,183600.0
912.8092382250926,268600,0.0,176100.0,183600.0
912.916765106813,268600,0.0,176150.0,183700.0
912.916765106813,268600,0.0,176150.0,183700.0
913.0242919885335,268600,0.0,176200.0,183800.0
913.0242919885335,268600,0.0,176200.0,183800.0
913.1318188702539,268600,0.0,176250.0,183900.0
913.1318188702539,268600,0.0,176250.0,183900.0
913.2393457519744,268600,0.0,176300.0,184000.0
913.2393457519744,268600,0.0,176300.0,184000.0
913.3468726336948,268600,0.0,176350.0,184100.0
913.3468726336948,268600,0.0,176350.0,184100.0
913.4543995154153,268600,0.0,176400.0,184200.0
913.4543995154153,268600,0.0,176400.0,184200.0
913.5619263971357,268600,0.0,176450.0,184300.0
913.5619263971357,268600,0.0,176450.0,184300.0
913.6694532788562,268600,0.0,176500.0,184400.0
913.6694532788562,268600,0.0,176500.0,184400.0
913.7769801605766,268600,0.0,176550.0,184500.0
913.7769801605766,268600,0.0,176550.0,184500.0
913.8845070422971,268600,0.0,176600.0,184600.0
913.8845070422971,268600,0.0,176600.0,184600.0
913.9920339240175,268600,0.0,176650.0,184700.0
913.9920339240175,268600,0.0,176650.0,184700.0
914.099560805738,268600,0.0,176700.0,184800.0
914.099560805738,268600,0.0,176700.0,184800.0
914.2070876874584,268600,0.0,176750.0,184900.0
914.2070876874584,268600,0.0,176750.0,184900.0
914.3146145691788,268600,0.0,176800.0,185000.0
914.3146145691788,268600,0.0,176800.0,185000.0
914.4221414508993,268600,0.0,176850.0,185100.0
914.4221414508993,268600,0.0,176850.0,185100.0
914.5296683326197,268600,0.0,176900.0,185200.0
914.5296683326197,268600,0.0,176900.0,185200.0
914.6371952143402,268600,0.0,176950.0,185300.0
914.6371952143402,268600,0.0,176950.0,185300.0
914.7447220960606,268600,0.0,177000.0,185400.0
914.7447220960606,268600,0.0,177000.0,185400.0
914.8522489777811,268600,0.0,177050.0,185500.0
914.8522489777811,268600,0.0,177050.0,185500.0
914.9597758595015,268600,0.0,177100.0,185600.0
914.9597758595015,268600,0.0,177100.0,185600.0
915.067302741222,268600,0.0,177150.0,185700.0
915.067302741222,268600,0.0,177150.0,185700.0
915.1748296229424,268600,0.0,177200.0,185800.0
915.1748296229424,268600,0.0,177200.0,185800.0
915.2823565046629,268600,0.0,177250.0,185900.0
915.2823565046629,268600,0.0,177250.0,185900.0
915.3898833863833,268600,0.0,177300.0,186000.0
915.3898833863833,268600,0.0,177300.0,186000.0
915.4974102681037,268600,0.0,177350.0,186100.0
915.4974102681037,268600,0.0,177350.0,186100.0
915.6049371498242,268600,0.0,177400.0,186200.0
915.6049371498242,268600,0.0,177400.0,186200.0
915.7124640315446,268600,0.0,177450.0,186300.0
915.7124640315446,268600,0.0,177450.0,186300.0
915.8199909132651,268600,0.0,177500.0,186400.0
915.8199909132651,268600,0.0,177500.0,186400.0
915.9275177949855,268600,0.0,177550.0,186500.0
915.9275177949855,268600,0.0,177550.0,186500.0
916.035044676706,268600,0.0,177600.0,186600.0
916.035044676706,268600,0.0,177600.0,186600.0
916.1425715584264,268600,0.0,177650.0,186700.0
916.1425715584264,268600,0.0,177650.0,186700.0
916.2500984401469,268600,0.0,177700.0,186800.0
916.2500984401469,268600,0.0,177700.0,186800.0
916.3576253218673,268600,0.0,177750.0,186900.0
916.3576253218673,268600,0.0,177750.0,186900.0
916.4651522035878,268600,0.0,177800.0,187000.0
916.4651522035878,268600,0.0,177800.0,187000.0
916.5726790853082,268600,0.0,177850.0,187100.0
916.5726790853082,268600,0.0,177850.0,187100.0
916.6802059670287,268600,0.0,177900.0,187200.0
916.6802059670287,268600,0.0,177900.0,187200.0
916.7877328487491,268600,0.0,177950.0,187300.0
916.7877328487491,268600,0.0,177950.0,187300.0
916.8952597304695,268600,0.0,178000.0,187400.0
916.8952597304695,268600,0.0,178000.0,187400.0
917.00278661219,268600,0.0,178050.0,187500.0
917.00278661219,268600,0.0,178050.0,187500.0
917.1103134939104,268600,0.0,178100.0,187600.0
917.1103134939104,268600,0.0,178100.0,187600.0
917.2178403756309,268600,0.0,178150.0,187700.0
917.2178403756309,268600,0.0,178150.0,187700.0
917.3253672573513,268600,0.0,178200.0,187800.0
917.3253672573513,268600,0.0,178200.0,187800.0
917.4328941390718,268600,0.0,178250.0,187900.0
917.4328941390718,268600,0.0,178250.0,187900.0
917.5404210207922,268600,0.0,178300.0,188000.0
917.5404210207922,268600,0.0,178300.0,188000.0
917.6479479025127,268600,0.0,178350.0,188100.0
917.6479479025127,268600,0.0,178350.0,188100.0
917.7554747842331,268600,0.0,178400.0,188200.0
917.7554747842331,268600,0.0,178400.0,188200.0
917.8630016659536,268600,0.0,178450.0,188300.0
917.8630016659536,268600,0.0,178450.0,188300.0
917.970528547674,268600,0.0,178500.0,188400.0
917.970528547674,268600,0.0,178500.0,188400.0
918.0780554293945,268600,0.0,178550.0,188500.0
918.0780554293945,268600,0.0,178550.0,188500.0
918.1855823111149,268600,0.0,178600.0,188600.0
918.1855823111149,268600,0.0,178600.0,188600.0
918.2931091928353,268600,0.0,178650.0,188700.0
918.2931091928353,268600,0.0,178650.0,188700.0
918.4006360745558,268600,0.0,178700.0,188800.0
918.4006360745558,268600,0.0,178700.0,188800.0
918.5081629562762,268600,0.0,178750.0,188900.0
918.5081629562762,268600,0.0,178750.0,188900.0
918.6156898379967,268600,0.0,178800.0,189000.0
918.6156898379967,268600,0.0,178800.0,189000.0
918.7232167197171,268600,0.0,178850.0,189100.0
918.7232167197171,268600,0.0,178850.0,189100.0
918.8307436014376,268600,0.0,178900.0,189200.0
918.8307436014376,268600,0.0,178900.0,189200.0
918.938270483158,268600,0.0,178950.0,189300.0
918.938270483158,268600,0.0,178950.0,189300.0
919.0457973648785,268600,0.0,179000.0,189400.0
919.0457973648785,268600,0.0,179000.0,189400.0
919.1533242465989,268600,0.0,179050.0,189500.0
919.1533242465989,268600,0.0,179050.0,189500.0
919.2608511283194,268600,0.0,179100.0,189600.0
919.2608511283194,268600,0.0,179100.0,189600.0
919.3683780100398,268600,0.0,179150.0,189700.0
919.3683780100398,268600,0.0,179150.0,189700.0
919.4759048917603,268600,0.0,179200.0,189800.0
919.4759048917603,268600,0.0,179200.0,189800.0
919.5834317734807,268600,0.0,179250.0,189900.0
919.5834317734807,268600,0.0,179250.0,189900.0
919.6909586552011,268600,0.0,179300.0,190000.0
919.6909586552011,268600,0.0,179300.0,190000.0
919.7984855369216,268600,0.0,179350.0,190100.0
919.7984855369216,268600,0.0,179350.0,190100.0
919.906012418642,268600,0.0,179400.0,190200.0
919.906012418642,268600,0.0,179400.0,190200.0
920.0135393003625,268600,0.0,179450.0,190300.0
920.0135393003625,268600,0.0,179450.0,190300.0
920.1210661820829,268600,0.0,179500.0,190400.0
920.1210661820829,268600,0.0,179500.0,190400.0
920.2285930638034,268600,0.0,179550.0,190500.0
920.2285930638034,268600,0.0,179550.0,190500.0
920.3361199455238,268600,0.0,179600.0,190600.0
920.3361199455238,268600,0.0,179600.0,190600.0
920.4436468272443,268600,0.0,179650.0,190700.0
920.4436468272443,268600,0.0,179650.0,190700.0
920.5511737089647,268600,0.0,179700.0,190800.0
920.5511737089647,268600,0.0,179700.0,190800.0
920.6587005906852,268600,0.0,179750.0,190900.0
920.6587005906852,268600,0.0,179750.0,190900.0
920.7662274724056,268600,0.0,179800.0,191000.0
920.7662274724056,268600,0.0,179800.0,191000.0
920.873754354126,268600,0.0,179850.0,191100.0
920.873754354126,268600,0.0,179850.0,191100.0
920.9812812358465,268600,0.0,179900.0,191200.0
920.9812812358465,268600,0.0,179900.0,191200.0
921.0888081175669,268600,0.0,179950.0,191300.0
921.0888081175669,268600,0.0,179950.0,191300.0
921.1963349992874,268600,0.0,180000.0,191400.0
921.1963349992874,268600,0.0,180000.0,191400.0
921.3038618810078,268600,0.0,180050.0,191500.0
921.3038618810078,268600,0.0,180050.0,191500.0
921.4113887627283,268600,0.0,180100.0,191600.0
921.4113887627283,268600,0.0,180100.0,191600.0
921.5189156444487,268600,0.0,180150.0,191700.0
921.5189156444487,268600,0.0,180150.0,191700.0
921.6264425261692,268600,0.0,180200.0,191800.0
921.6264425261692,268600,0.0,180200.0,191800.0
921.7339694078896,268600,0.0,180250.0,191900.0
921.7339694078896,268600,0.0,180250.0,191900.0
921.8414962896101,268600,0.0,180300.0,192000.0
921.8414962896101,268600,0.0,180300.0,192000.0
921.9490231713305,268600,0.0,180350.0,192100.0
921.9490231713305,268600,0.0,180350.0,192100.0
922.056550053051,268600,0.0,180400.0,192200.0
922.056550053051,268600,0.0,180400.0,192200.0
922.1640769347714,268600,0.0,180450.0,192300.0
922.1640769347714,268600,0.0,180450.0,192300.0
922.2716038164918,268600,0.0,180500.0,192400.0
922.2716038164918,268600,0.0,180500.0,192400.0
922.3791306982123,268600,0.0,180550.0,192500.0
922.3791306982123,268600,0.0,180550.0,192500.0
922.4866575799327,268600,0.0,180600.0,192600.0
922.4866575799327,268600,0.0,180600.0,192600.0
922.5941844616532,268600,0.0,180650.0,192700.0
922.5941844616532,268600,0.0,180650.0,192700.0
922.7017113433736,268600,0.0,180700.0,192800.0
922.7017113433736,268600,0.0,180700.0,192800.0
922.8092382250941,268600,0.0,180750.0,192900.0
922.8092382250941,268600,0.0,180750.0,192900.0
922.9167651068145,268600,0.0,180800.0,193000.0
922.9167651068145,268600,0.0,180800.0,193000.0
923.024291988535,268600,0.0,180850.0,193100.0
923.024291988535,268600,0.0,180850.0,193100.0
923.1318188702554,268600,0.0,180900.0,193200.0
923.1318188702554,268600,0.0,180900.0,193200.0
923.2393457519759,268600,0.0,180950.0,193300.0
923.2393457519759,268600,0.0,180950.0,193300.0
923.3468726336963,268600,0.0,181000.0,193400.0
923.3468726336963,268600,0.0,181000.0,193400.0
923.4543995154168,268600,0.0,181050.0,193500.0
923.4543995154168,268600,0.0,181050.0,193500.0
923.5619263971372,268600,0.0,181100.0,193600.0
923.5619263971372,268600,0.0,181100.0,193600.0
923.6694532788576,268600,0.0,181150.0,193700.0
923.6694532788576,268600,0.0,181150.0,193700.0
923.7769801605781,268600,0.0,181200.0,193800.0
923.7769801605781,268600,0.0,181200.0,193800.0
923.8845070422985,268600,0.0,181250.0,193900.0
923.8845070422985,268600,0.0,181250.0,193900.0
923.992033924019,268600,0.0,181300.0,194000.0
923.992033924019,268600,0.0,181300.0,194000.0
924.0995608057394,268600,0.0,181350.0,194100.0
924.0995608057394,268600,0.0,181350.0,194100.0
924.2070876874599,268600,0.0,181400.0,194200.0
924.2070876874599,268600,0.0,181400.0,194200.0
924.3146145691803,268600,0.0,181450.0,194300.0
924.3146145691803,268600,0.0,181450.0,194300.0
924.4221414509008,268600,0.0,181500.0,194400.0
924.4221414509008,268600,0.0,181500.0,194400.0
924.5296683326212,268600,0.0,181550.0,194500.0
924.5296683326212,268600,0.0,181550.0,194500.0
924.6371952143417,268600,0.0,181600.0,194600.0
924.6371952143417,268600,0.0,181600.0,194600.0
924.7447220960621,268600,0.0,181650.0,194700.0
924.7447220960621,268600,0.0,181650.0,194700.0
924.8522489777826,268600,0.0,181700.0,194800.0
924.8522489777826,268600,0.0,181700.0,194800.0
924.959775859503,268600,0.0,181750.0,194900.0
924.959775859503,268600,0.0,181750.0,194900.0
925.0673027412234,268600,0.0,181800.0,195000.0
925.0673027412234,268600,0.0,181800.0,195000.0
925.1748296229439,268600,0.0,181850.0,195100.0
925.1748296229439,268600,0.0,181850.0,195100.0
925.2823565046643,268600,0.0,181900.0,195200.0
925.2823565046643,268600,0.0,181900.0,195200.0
925.3898833863848,268600,0.0,181950.0,195300.0
925.3898833863848,268600,0.0,181950.0,195300.0
925.4974102681052,268600,0.0,182000.0,195400.0
925.4974102681052,268600,0.0,182000.0,195400.0
925.6049371498257,268600,0.0,182050.0,195500.0
925.6049371498257,268600,0.0,182050.0,195500.0
925.7124640315461,268600,0.0,182100.0,195600.0
925.7124640315461,268600,0.0,182100.0,195600.0
925.8199909132666,268600,0.0,182150.0,195700.0
925.8199909132666,268600,0.0,182150.0,195700.0
925.927517794987,268600,0.0,182200.0,195800.0
925.927517794987,268600,0.0,182200.0,195800.0
926.0350446767075,268600,0.0,182250.0,195900.0
926.0350446767075,268600,0.0,182250.0,195900.0
926.1425715584279,268600,0.0,182300.0,196000.0
926.1425715584279,268600,0.0,182300.0,196000.0
926.2500984401483,268600,0.0,182350.0,196100.0
926.2500984401483,268600,0.0,182350.0,196100.0
926.3576253218688,268600,0.0,182400.0,196200.0
926.3576253218688,268600,0.0,182400.0,196200.0
926.4651522035892,268600,0.0,182450.0,196300.0
926.4651522035892,268600,0.0,182450.0,196300.0
926.5726790853097,268600,0.0,182500.0,196400.0
926.5726790853097,268600,0.0,182500.0,196400.0
926.6802059670301,268600,0.0,182550.0,196500.0
926.6802059670301,268600,0.0,182550.0,196500.0
926.7877328487506,268600,0.0,182600.0,196600.0
926.7877328487506,268600,0.0,182600.0,196600.0
926.895259730471,268600,0.0,182650.0,196700.0
926.895259730471,268600,0.0,182650.0,196700.0
927.0027866121915,268600,0.0,182700.0,196800.0
927.0027866121915,268600,0.0,182700.0,196800.0
927.1103134939119,268600,0.0,182750.0,196900.0
927.1103134939119,268600,0.0,182750.0,196900.0
927.2178403756324,268600,0.0,182800.0,197000.0
927.2178403756324,268600,0.0,182800.0,197000.0
927.3253672573528,268600,0.0,182850.0,197100.0
927.3253672573528,268600,0.0,182850.0,197100.0
927.4328941390733,268600,0.0,182900.0,197200.0
927.4328941390733,268600,0.0,182900.0,197200.0
927.5404210207937,268600,0.0,182950.0,197300.0
927.5404210207937,268600,0.0,182950.0,197300.0
927.6479479025141,268600,0.0,183000.0,197400.0
927.6479479025141,268600,0.0,183000.0,197400.0
927.7554747842346,268600,0.0,183050.0,197500.0
927.7554747842346,268600,0.0,183050.0,197500.0
927.863001665955,268600,0.0,183100.0,197600.0
927.863001665955,268600,0.0,183100.0,197600.0
927.9705285476755,268600,0.0,183150.0,197700.0
927.9705285476755,268600,0.0,183150.0,197700.0
928.0780554293959,268600,0.0,183200.0,197800.0
928.0780554293959,268600,0.0,183200.0,197800.0
928.1855823111164,268600,0.0,183250.0,197900.0
928.1855823111164,268600,0.0,183250.0,197900.0
928.2931091928368,268600,0.0,183300.0,198000.0
928.2931091928368,268600,0.0,183300.0,198000.0
928.4006360745573,268600,0.0,183350.0,198100.0
928.4006360745573,268600,0.0,183350.0,198100.0
928.5081629562777,268600,0.0,183400.0,198200.0
928.5081629562777,268600,0.0,183400.0,198200.0
928.6156898379982,268600,0.0,183450.0,198300.0
928.6156898379982,268600,0.0,183450.0,198300.0
928.7232167197186,268600,0.0,183500.0,198400.0
928.7232167197186,268600,0.0,183500.0,198400.0
928.830743601439,268600,0.0,183550.0,198500.0
928.830743601439,268600,0.0,183550.0,198500.0
928.9382704831595,268600,0.0,183600.0,198600.0
928.9382704831595,268600,0.0,183600.0,198600.0
929.04579736488,268600,0.0,183650.0,198700.0
929.04579736488,268600,0.0,183650.0,198700.0
929.1533242466004,268600,0.0,183700.0,198800.0
929.1533242466004,268600,0.0,183700.0,198800.0
929.2608511283208,268600,0.0,183750.0,198900.0
929.2608511283208,268600,0.0,183750.0,198900.0
929.3683780100413,268600,0.0,183800.0,199000.0
929.3683780100413,268600,0.0,183800.0,199000.0
929.4759048917617,268600,0.0,183850.0,199100.0
929.4759048917617,268600,0.0,183850.0,199100.0
929.5834317734822,268600,0.0,183900.0,199200.0
929.5834317734822,268600,0.0,183900.0,199200.0
929.6909586552026,268600,0.0,183950.0,199300.0
929.6909586552026,268600,0.0,183950.0,199300.0
929.7984855369231,268600,0.0,184000.0,199400.0
929.7984855369231,268600,0.0,184000.0,199400.0
929.9060124186435,268600,0.0,184050.0,199500.0
929.9060124186435,268600,0.0,184050.0,199500.0
930.013539300364,268600,0.0,184100.0,199600.0
930.013539300364,268600,0.0,184100.0,199600.0
930.1210661820844,268600,0.0,184150.0,199700.0
930.1210661820844,268600,0.0,184150.0,199700.0
930.2285930638049,268600,0.0,184200.0,199800.0
930.2285930638049,268600,0.0,184200.0,199800.0
930.3361199455253,268600,0.0,184250.0,199900.0
930.3361199455253,268600,0.0,184250.0,199900.0
930.4436468272457,268600,0.0,184300.0,200000.0
930.4436468272457,268600,0.0,184300.0,200000.0
930.5511737089662,268600,0.0,184350.0,200100.0
930.5511737089662,268600,0.0,184350.0,200100.0
930.6587005906866,268600,0.0,184400.0,200200.0
930.6587005906866,268600,0.0,184400.0,200200.0
930.7662274724071,268600,0.0,184450.0,200300.0
930.7662274724071,268600,0.0,184450.0,200300.0
930.8737543541275,268600,0.0,184500.0,200400.0
930.8737543541275,268600,0.0,184500.0,200400.0
930.981281235848,268600,0.0,184550.0,200500.0
930.981281235848,268600,0.0,184550.0,200500.0
931.0888081175684,268600,0.0,184600.0,200600.0
931.0888081175684,268600,0.0,184600.0,200600.0
931.1963349992889,268600,0.0,184650.0,200700.0
931.1963349992889,268600,0.0,184650.0,200700.0
931.3038618810093,268600,0.0,184700.0,200800.0
931.3038618810093,268600,0.0,184700.0,200800.0
931.4113887627298,268600,0.0,184750.0,200900.0
931.4113887627298,268600,0.0,184750.0,200900.0
931.5189156444502,268600,0.0,184800.0,201000.0
931.5189156444502,268600,0.0,184800.0,201000.0
931.6264425261706,268600,0.0,184850.0,201100.0
931.6264425261706,268600,0.0,184850.0,201100.0
931.7339694078911,268600,0.0,184900.0,201200.0
931.7339694078911,268600,0.0,184900.0,201200.0
931.8414962896115,268600,0.0,184950.0,201300.0
