time,total_mem,dirty,cache,used_mem
111.5834875177685,268600,39995.16832917706,60000,60500
111.5834875177685,268600,39995.16832917706,60000,60500
111.59387820771032,268600,39995.16832917706,60000,60550
111.59387820771032,268600,39995.16832917706,60000,60550
111.60426889765213,268600,39995.16832917706,60000,60600
111.60426889765213,268600,39995.16832917706,60000,60600
111.61465958759395,268600,39995.16832917706,60000,60650
111.61465958759395,268600,39995.16832917706,60000,60650
111.62505027753576,268600,39995.16832917706,60000,60700
111.62505027753576,268600,39995.16832917706,60000,60700
111.63544096747758,268600,39995.16832917706,60000,60750
111.63544096747758,268600,39995.16832917706,60000,60750
111.6458316574194,268600,39995.16832917706,60000,60800
111.6458316574194,268600,39995.16832917706,60000,60800
111.65622234736121,268600,39995.16832917706,60000,60850
111.65622234736121,268600,39995.16832917706,60000,60850
111.66661303730302,268600,39995.16832917706,60000,60900
111.66661303730302,268600,39995.16832917706,60000,60900
111.67700372724484,268600,39995.16832917706,60000,60950
111.67700372724484,268600,39995.16832917706,60000,60950
111.68739441718665,268600,39995.16832917706,60000,61000
111.68739441718665,268600,39995.16832917706,60000,61000
111.69778510712847,268600,39995.16832917706,60000,61050
111.69778510712847,268600,39995.16832917706,60000,61050
111.70817579707028,268600,39995.16832917706,60000,61100
111.70817579707028,268600,39995.16832917706,60000,61100
111.7185664870121,268600,39995.16832917706,60000,61150
111.7185664870121,268600,39995.16832917706,60000,61150
111.72895717695391,268600,39995.16832917706,60000,61200
111.72895717695391,268600,39995.16832917706,60000,61200
111.73934786689573,268600,39995.16832917706,60000,61250
111.73934786689573,268600,39995.16832917706,60000,61250
111.74973855683754,268600,39995.16832917706,60000,61300
111.74973855683754,268600,39995.16832917706,60000,61300
111.76012924677936,268600,39995.16832917706,60000,61350
111.76012924677936,268600,39995.16832917706,60000,61350
111.77051993672117,268600,39995.16832917706,60000,61400
111.77051993672117,268600,39995.16832917706,60000,61400
111.78091062666299,268600,39995.16832917706,60000,61450
111.78091062666299,268600,39995.16832917706,60000,61450
111.7913013166048,268600,39995.16832917706,60000,61500
111.7913013166048,268600,39995.16832917706,60000,61500
111.80169200654662,268600,39995.16832917706,60000,61550
111.80169200654662,268600,39995.16832917706,60000,61550
111.81208269648843,268600,39995.16832917706,60000,61600
111.81208269648843,268600,39995.16832917706,60000,61600
111.82247338643025,268600,39995.16832917706,60000,61650
111.82247338643025,268600,39995.16832917706,60000,61650
111.83286407637206,268600,39995.16832917706,60000,61700
111.83286407637206,268600,39995.16832917706,60000,61700
111.84325476631388,268600,39995.16832917706,60000,61750
111.84325476631388,268600,39995.16832917706,60000,61750
111.85364545625569,268600,39995.16832917706,60000,61800
111.85364545625569,268600,39995.16832917706,60000,61800
111.8640361461975,268600,39995.16832917706,60000,61850
111.8640361461975,268600,39995.16832917706,60000,61850
111.87442683613932,268600,39995.16832917706,60000,61900
111.87442683613932,268600,39995.16832917706,60000,61900
111.88481752608114,268600,39995.16832917706,60000,61950
111.88481752608114,268600,39995.16832917706,60000,61950
111.89520821602295,268600,39995.16832917706,60000,62000
111.89520821602295,268600,39995.16832917706,60000,62000
111.90559890596477,268600,39995.16832917706,60000,62050
111.90559890596477,268600,39995.16832917706,60000,62050
111.91598959590658,268600,39995.16832917706,60000,62100
111.91598959590658,268600,39995.16832917706,60000,62100
111.9263802858484,268600,39995.16832917706,60000,62150
111.9263802858484,268600,39995.16832917706,60000,62150
111.93677097579021,268600,39995.16832917706,60000,62200
111.93677097579021,268600,39995.16832917706,60000,62200
111.94716166573203,268600,39995.16832917706,60000,62250
111.94716166573203,268600,39995.16832917706,60000,62250
111.95755235567384,268600,39995.16832917706,60000,62300
111.95755235567384,268600,39995.16832917706,60000,62300
111.96794304561566,268600,39995.16832917706,60000,62350
111.96794304561566,268600,39995.16832917706,60000,62350
111.97833373555747,268600,39995.16832917706,60000,62400
111.97833373555747,268600,39995.16832917706,60000,62400
111.98872442549929,268600,39995.16832917706,60000,62450
111.98872442549929,268600,39995.16832917706,60000,62450
111.9991151154411,268600,39995.16832917706,60000,62500
111.9991151154411,268600,39995.16832917706,60000,62500
112.00950580538291,268600,39995.16832917706,60000,62550
112.00950580538291,268600,39995.16832917706,60000,62550
112.01989649532473,268600,39995.16832917706,60000,62600
112.01989649532473,268600,39995.16832917706,60000,62600
112.03028718526654,268600,39995.16832917706,60000,62650
112.03028718526654,268600,39995.16832917706,60000,62650
112.04067787520836,268600,39995.16832917706,60000,62700
112.04067787520836,268600,39995.16832917706,60000,62700
112.05106856515017,268600,39995.16832917706,60000,62750
112.05106856515017,268600,39995.16832917706,60000,62750
112.06145925509199,268600,39995.16832917706,60000,62800
112.06145925509199,268600,39995.16832917706,60000,62800
112.0718499450338,268600,39995.16832917706,60000,62850
112.0718499450338,268600,39995.16832917706,60000,62850
112.08224063497562,268600,39995.16832917706,60000,62900
112.08224063497562,268600,39995.16832917706,60000,62900
112.09263132491743,268600,39995.16832917706,60000,62950
112.09263132491743,268600,39995.16832917706,60000,62950
112.10302201485925,268600,39995.16832917706,60000,63000
112.10302201485925,268600,39995.16832917706,60000,63000
112.11341270480106,268600,39995.16832917706,60000,63050
112.11341270480106,268600,39995.16832917706,60000,63050
112.12380339474288,268600,39995.16832917706,60000,63100
112.12380339474288,268600,39995.16832917706,60000,63100
112.1341940846847,268600,39995.16832917706,60000,63150
112.1341940846847,268600,39995.16832917706,60000,63150
112.14458477462651,268600,39995.16832917706,60000,63200
112.14458477462651,268600,39995.16832917706,60000,63200
112.15497546456832,268600,39995.16832917706,60000,63250
112.15497546456832,268600,39995.16832917706,60000,63250
112.16536615451014,268600,39995.16832917706,60000,63300
112.16536615451014,268600,39995.16832917706,60000,63300
112.17575684445195,268600,39995.16832917706,60000,63350
112.17575684445195,268600,39995.16832917706,60000,63350
112.18614753439377,268600,39995.16832917706,60000,63400
112.18614753439377,268600,39995.16832917706,60000,63400
112.19653822433558,268600,39995.16832917706,60000,63450
112.19653822433558,268600,39995.16832917706,60000,63450
112.2069289142774,268600,39995.16832917706,60000,63500
112.2069289142774,268600,39995.16832917706,60000,63500
112.21731960421921,268600,39995.16832917706,60000,63550
112.21731960421921,268600,39995.16832917706,60000,63550
112.22771029416103,268600,39995.16832917706,60000,63600
112.22771029416103,268600,39995.16832917706,60000,63600
112.23810098410284,268600,39995.16832917706,60000,63650
112.23810098410284,268600,39995.16832917706,60000,63650
112.24849167404466,268600,39995.16832917706,60000,63700
112.24849167404466,268600,39995.16832917706,60000,63700
112.25888236398647,268600,39995.16832917706,60000,63750
112.25888236398647,268600,39995.16832917706,60000,63750
112.26927305392829,268600,39995.16832917706,60000,63800
112.26927305392829,268600,39995.16832917706,60000,63800
112.2796637438701,268600,39995.16832917706,60000,63850
112.2796637438701,268600,39995.16832917706,60000,63850
112.29005443381192,268600,39995.16832917706,60000,63900
112.29005443381192,268600,39995.16832917706,60000,63900
112.30044512375373,268600,39995.16832917706,60000,63950
112.30044512375373,268600,39995.16832917706,60000,63950
112.31083581369555,268600,39995.16832917706,60000,64000
112.31083581369555,268600,39995.16832917706,60000,64000
112.32122650363736,268600,39995.16832917706,60000,64050
112.32122650363736,268600,39995.16832917706,60000,64050
112.33161719357918,268600,39995.16832917706,60000,64100
112.33161719357918,268600,39995.16832917706,60000,64100
112.34200788352099,268600,39995.16832917706,60000,64150
112.34200788352099,268600,39995.16832917706,60000,64150
112.3523985734628,268600,39995.16832917706,60000,64200
112.3523985734628,268600,39995.16832917706,60000,64200
112.36278926340462,268600,39995.16832917706,60000,64250
112.36278926340462,268600,39995.16832917706,60000,64250
112.37317995334644,268600,39995.16832917706,60000,64300
112.37317995334644,268600,39995.16832917706,60000,64300
112.38357064328825,268600,39995.16832917706,60000,64350
112.38357064328825,268600,39995.16832917706,60000,64350
112.39396133323007,268600,39995.16832917706,60000,64400
112.39396133323007,268600,39995.16832917706,60000,64400
112.40435202317188,268600,39995.16832917706,60000,64450
112.40435202317188,268600,39995.16832917706,60000,64450
112.4147427131137,268600,39995.16832917706,60000,64500
112.4147427131137,268600,39995.16832917706,60000,64500
112.42513340305551,268600,39995.16832917706,60000,64550
112.42513340305551,268600,39995.16832917706,60000,64550
112.43552409299733,268600,39995.16832917706,60000,64600
112.43552409299733,268600,39995.16832917706,60000,64600
112.44591478293914,268600,39995.16832917706,60000,64650
112.44591478293914,268600,39995.16832917706,60000,64650
112.45630547288096,268600,39995.16832917706,60000,64700
112.45630547288096,268600,39995.16832917706,60000,64700
112.46669616282277,268600,39995.16832917706,60000,64750
112.46669616282277,268600,39995.16832917706,60000,64750
112.47708685276459,268600,39995.16832917706,60000,64800
112.47708685276459,268600,39995.16832917706,60000,64800
112.4874775427064,268600,39995.16832917706,60000,64850
112.4874775427064,268600,39995.16832917706,60000,64850
112.49786823264822,268600,39995.16832917706,60000,64900
112.49786823264822,268600,39995.16832917706,60000,64900
112.50825892259003,268600,39995.16832917706,60000,64950
112.50825892259003,268600,39995.16832917706,60000,64950
112.51864961253185,268600,39995.16832917706,60000,65000
112.51864961253185,268600,39995.16832917706,60000,65000
112.52904030247366,268600,39995.16832917706,60000,65050
112.52904030247366,268600,39995.16832917706,60000,65050
112.53943099241548,268600,39995.16832917706,60000,65100
112.53943099241548,268600,39995.16832917706,60000,65100
112.54982168235729,268600,39995.16832917706,60000,65150
112.54982168235729,268600,39995.16832917706,60000,65150
112.5602123722991,268600,39995.16832917706,60000,65200
112.5602123722991,268600,39995.16832917706,60000,65200
112.57060306224092,268600,39995.16832917706,60000,65250
112.57060306224092,268600,39995.16832917706,60000,65250
112.58099375218274,268600,39995.16832917706,60000,65300
112.58099375218274,268600,39995.16832917706,60000,65300
112.59138444212455,268600,39995.16832917706,60000,65350
112.59138444212455,268600,39995.16832917706,60000,65350
112.60177513206636,268600,39995.16832917706,60000,65400
112.60177513206636,268600,39995.16832917706,60000,65400
112.61216582200818,268600,39995.16832917706,60000,65450
112.61216582200818,268600,39995.16832917706,60000,65450
112.62255651195,268600,39995.16832917706,60000,65500
112.62255651195,268600,39995.16832917706,60000,65500
112.63294720189181,268600,39995.16832917706,60000,65550
112.63294720189181,268600,39995.16832917706,60000,65550
112.64333789183362,268600,39995.16832917706,60000,65600
112.64333789183362,268600,39995.16832917706,60000,65600
112.65372858177544,268600,39995.16832917706,60000,65650
112.65372858177544,268600,39995.16832917706,60000,65650
112.66411927171725,268600,39995.16832917706,60000,65700
112.66411927171725,268600,39995.16832917706,60000,65700
112.67450996165907,268600,39995.16832917706,60000,65750
112.67450996165907,268600,39995.16832917706,60000,65750
112.68490065160088,268600,39995.16832917706,60000,65800
112.68490065160088,268600,39995.16832917706,60000,65800
112.6952913415427,268600,39995.16832917706,60000,65850
112.6952913415427,268600,39995.16832917706,60000,65850
112.70568203148451,268600,39995.16832917706,60000,65900
112.70568203148451,268600,39995.16832917706,60000,65900
112.71607272142633,268600,39995.16832917706,60000,65950
112.71607272142633,268600,39995.16832917706,60000,65950
112.72646341136814,268600,39995.16832917706,60000,66000
112.72646341136814,268600,39995.16832917706,60000,66000
112.73685410130996,268600,39995.16832917706,60000,66050
112.73685410130996,268600,39995.16832917706,60000,66050
112.74724479125177,268600,39995.16832917706,60000,66100
112.74724479125177,268600,39995.16832917706,60000,66100
112.75763548119359,268600,39995.16832917706,60000,66150
112.75763548119359,268600,39995.16832917706,60000,66150
112.7680261711354,268600,39995.16832917706,60000,66200
112.7680261711354,268600,39995.16832917706,60000,66200
112.77841686107722,268600,39995.16832917706,60000,66250
112.77841686107722,268600,39995.16832917706,60000,66250
112.78880755101903,268600,39995.16832917706,60000,66300
112.78880755101903,268600,39995.16832917706,60000,66300
112.79919824096085,268600,39995.16832917706,60000,66350
112.79919824096085,268600,39995.16832917706,60000,66350
112.80958893090266,268600,39995.16832917706,60000,66400
