time,total_mem,dirty,cache,used_mem
295.93569838840375,268600,62455.67331670824,150000,160050
295.94608907834555,268600,62455.67331670824,150000,160100
295.94608907834555,268600,62455.67331670824,150000,160100
295.95647976828735,268600,62455.67331670824,150000,160150
295.95647976828735,268600,62455.67331670824,150000,160150
295.96687045822915,268600,62455.67331670824,150000,160200
295.96687045822915,268600,62455.67331670824,150000,160200
295.97726114817095,268600,62455.67331670824,150000,160250
295.97726114817095,268600,62455.67331670824,150000,160250
295.98765183811275,268600,62455.67331670824,150000,160300
295.98765183811275,268600,62455.67331670824,150000,160300
295.99804252805455,268600,62455.67331670824,150000,160350
295.99804252805455,268600,62455.67331670824,150000,160350
296.00843321799636,268600,62455.67331670824,150000,160400
296.00843321799636,268600,62455.67331670824,150000,160400
296.01882390793816,268600,62455.67331670824,150000,160450
296.01882390793816,268600,62455.67331670824,150000,160450
296.02921459787996,268600,62455.67331670824,150000,160500
296.02921459787996,268600,62455.67331670824,150000,160500
296.03960528782176,268600,62455.67331670824,150000,160550
296.03960528782176,268600,62455.67331670824,150000,160550
296.04999597776356,268600,62455.67331670824,150000,160600
296.04999597776356,268600,62455.67331670824,150000,160600
296.06038666770536,268600,62455.67331670824,150000,160650
296.06038666770536,268600,62455.67331670824,150000,160650
296.07077735764716,268600,62455.67331670824,150000,160700
296.07077735764716,268600,62455.67331670824,150000,160700
296.08116804758896,268600,62455.67331670824,150000,160750
296.08116804758896,268600,62455.67331670824,150000,160750
296.09155873753076,268600,62455.67331670824,150000,160800
296.09155873753076,268600,62455.67331670824,150000,160800
296.10194942747256,268600,62455.67331670824,150000,160850
296.10194942747256,268600,62455.67331670824,150000,160850
296.11234011741436,268600,62455.67331670824,150000,160900
296.11234011741436,268600,62455.67331670824,150000,160900
296.12273080735616,268600,62455.67331670824,150000,160950
296.12273080735616,268600,62455.67331670824,150000,160950
296.13312149729796,268600,62455.67331670824,150000,161000
296.13312149729796,268600,62455.67331670824,150000,161000
296.14351218723976,268600,62455.67331670824,150000,161050
296.14351218723976,268600,62455.67331670824,150000,161050
296.15390287718157,268600,62455.67331670824,150000,161100
296.15390287718157,268600,62455.67331670824,150000,161100
296.16429356712337,268600,62455.67331670824,150000,161150
296.16429356712337,268600,62455.67331670824,150000,161150
296.17468425706517,268600,62455.67331670824,150000,161200
296.17468425706517,268600,62455.67331670824,150000,161200
296.18507494700697,268600,62455.67331670824,150000,161250
296.18507494700697,268600,62455.67331670824,150000,161250
296.19546563694877,268600,62455.67331670824,150000,161300
296.19546563694877,268600,62455.67331670824,150000,161300
296.20585632689057,268600,62455.67331670824,150000,161350
296.20585632689057,268600,62455.67331670824,150000,161350
296.21624701683237,268600,62455.67331670824,150000,161400
296.21624701683237,268600,62455.67331670824,150000,161400
296.22663770677417,268600,62455.67331670824,150000,161450
296.22663770677417,268600,62455.67331670824,150000,161450
296.23702839671597,268600,62455.67331670824,150000,161500
296.23702839671597,268600,62455.67331670824,150000,161500
296.24741908665777,268600,62455.67331670824,150000,161550
296.24741908665777,268600,62455.67331670824,150000,161550
296.2578097765996,268600,62455.67331670824,150000,161600
296.2578097765996,268600,62455.67331670824,150000,161600
296.2682004665414,268600,62455.67331670824,150000,161650
296.2682004665414,268600,62455.67331670824,150000,161650
296.2785911564832,268600,62455.67331670824,150000,161700
296.2785911564832,268600,62455.67331670824,150000,161700
296.288981846425,268600,62455.67331670824,150000,161750
296.288981846425,268600,62455.67331670824,150000,161750
296.2993725363668,268600,62455.67331670824,150000,161800
296.2993725363668,268600,62455.67331670824,150000,161800
296.3097632263086,268600,62455.67331670824,150000,161850
296.3097632263086,268600,62455.67331670824,150000,161850
296.3201539162504,268600,62455.67331670824,150000,161900
296.3201539162504,268600,62455.67331670824,150000,161900
296.3305446061922,268600,62455.67331670824,150000,161950
296.3305446061922,268600,62455.67331670824,150000,161950
296.340935296134,268600,62455.67331670824,150000,162000
296.340935296134,268600,62455.67331670824,150000,162000
296.3513259860758,268600,62455.67331670824,150000,162050
296.3513259860758,268600,62455.67331670824,150000,162050
296.3617166760176,268600,62455.67331670824,150000,162100
296.3617166760176,268600,62455.67331670824,150000,162100
296.3721073659594,268600,62455.67331670824,150000,162150
296.3721073659594,268600,62455.67331670824,150000,162150
296.3824980559012,268600,62455.67331670824,150000,162200
296.3824980559012,268600,62455.67331670824,150000,162200
296.392888745843,268600,62455.67331670824,150000,162250
296.392888745843,268600,62455.67331670824,150000,162250
296.4032794357848,268600,62455.67331670824,150000,162300
296.4032794357848,268600,62455.67331670824,150000,162300
296.4136701257266,268600,62455.67331670824,150000,162350
296.4136701257266,268600,62455.67331670824,150000,162350
296.4240608156684,268600,62455.67331670824,150000,162400
296.4240608156684,268600,62455.67331670824,150000,162400
296.4344515056102,268600,62455.67331670824,150000,162450
296.4344515056102,268600,62455.67331670824,150000,162450
296.444842195552,268600,62455.67331670824,150000,162500
296.444842195552,268600,62455.67331670824,150000,162500
296.4552328854938,268600,62455.67331670824,150000,162550
296.4552328854938,268600,62455.67331670824,150000,162550
296.4656235754356,268600,62455.67331670824,150000,162600
296.4656235754356,268600,62455.67331670824,150000,162600
296.4760142653774,268600,62455.67331670824,150000,162650
296.4760142653774,268600,62455.67331670824,150000,162650
296.4864049553192,268600,62455.67331670824,150000,162700
296.4864049553192,268600,62455.67331670824,150000,162700
296.496795645261,268600,62455.67331670824,150000,162750
296.496795645261,268600,62455.67331670824,150000,162750
296.5071863352028,268600,62455.67331670824,150000,162800
296.5071863352028,268600,62455.67331670824,150000,162800
296.5175770251446,268600,62455.67331670824,150000,162850
296.5175770251446,268600,62455.67331670824,150000,162850
296.5279677150864,268600,62455.67331670824,150000,162900
296.5279677150864,268600,62455.67331670824,150000,162900
296.5383584050282,268600,62455.67331670824,150000,162950
296.5383584050282,268600,62455.67331670824,150000,162950
296.54874909497,268600,62455.67331670824,150000,163000
296.54874909497,268600,62455.67331670824,150000,163000
296.5591397849118,268600,62455.67331670824,150000,163050
296.5591397849118,268600,62455.67331670824,150000,163050
296.5695304748536,268600,62455.67331670824,150000,163100
296.5695304748536,268600,62455.67331670824,150000,163100
296.5799211647954,268600,62455.67331670824,150000,163150
296.5799211647954,268600,62455.67331670824,150000,163150
296.5903118547372,268600,62455.67331670824,150000,163200
296.5903118547372,268600,62455.67331670824,150000,163200
296.600702544679,268600,62455.67331670824,150000,163250
296.600702544679,268600,62455.67331670824,150000,163250
296.6110932346208,268600,62455.67331670824,150000,163300
296.6110932346208,268600,62455.67331670824,150000,163300
296.6214839245626,268600,62455.67331670824,150000,163350
296.6214839245626,268600,62455.67331670824,150000,163350
296.6318746145044,268600,62455.67331670824,150000,163400
296.6318746145044,268600,62455.67331670824,150000,163400
296.6422653044462,268600,62455.67331670824,150000,163450
296.6422653044462,268600,62455.67331670824,150000,163450
296.652655994388,268600,62455.67331670824,150000,163500
296.652655994388,268600,62455.67331670824,150000,163500
296.6630466843298,268600,62455.67331670824,150000,163550
296.6630466843298,268600,62455.67331670824,150000,163550
296.6734373742716,268600,62455.67331670824,150000,163600
296.6734373742716,268600,62455.67331670824,150000,163600
296.6838280642134,268600,62455.67331670824,150000,163650
296.6838280642134,268600,62455.67331670824,150000,163650
296.6942187541552,268600,62455.67331670824,150000,163700
296.6942187541552,268600,62455.67331670824,150000,163700
296.704609444097,268600,62455.67331670824,150000,163750
296.704609444097,268600,62455.67331670824,150000,163750
296.7150001340388,268600,62455.67331670824,150000,163800
296.7150001340388,268600,62455.67331670824,150000,163800
296.7253908239806,268600,62455.67331670824,150000,163850
296.7253908239806,268600,62455.67331670824,150000,163850
296.7357815139224,268600,62455.67331670824,150000,163900
296.7357815139224,268600,62455.67331670824,150000,163900
296.7461722038642,268600,62455.67331670824,150000,163950
296.7461722038642,268600,62455.67331670824,150000,163950
296.756562893806,268600,62455.67331670824,150000,164000
296.756562893806,268600,62455.67331670824,150000,164000
296.7669535837478,268600,62455.67331670824,150000,164050
296.7669535837478,268600,62455.67331670824,150000,164050
296.7773442736896,268600,62455.67331670824,150000,164100
296.7773442736896,268600,62455.67331670824,150000,164100
296.7877349636314,268600,62455.67331670824,150000,164150
296.7877349636314,268600,62455.67331670824,150000,164150
296.7981256535732,268600,62455.67331670824,150000,164200
296.7981256535732,268600,62455.67331670824,150000,164200
296.808516343515,268600,62455.67331670824,150000,164250
296.808516343515,268600,62455.67331670824,150000,164250
296.8189070334568,268600,62455.67331670824,150000,164300
296.8189070334568,268600,62455.67331670824,150000,164300
296.8292977233986,268600,62455.67331670824,150000,164350
296.8292977233986,268600,62455.67331670824,150000,164350
296.8396884133404,268600,62455.67331670824,150000,164400
296.8396884133404,268600,62455.67331670824,150000,164400
296.8500791032822,268600,62455.67331670824,150000,164450
296.8500791032822,268600,62455.67331670824,150000,164450
296.860469793224,268600,62455.67331670824,150000,164500
296.860469793224,268600,62455.67331670824,150000,164500
296.8708604831658,268600,62455.67331670824,150000,164550
296.8708604831658,268600,62455.67331670824,150000,164550
296.8812511731076,268600,62455.67331670824,150000,164600
296.8812511731076,268600,62455.67331670824,150000,164600
296.8916418630494,268600,62455.67331670824,150000,164650
296.8916418630494,268600,62455.67331670824,150000,164650
296.9020325529912,268600,62455.67331670824,150000,164700
296.9020325529912,268600,62455.67331670824,150000,164700
296.912423242933,268600,62455.67331670824,150000,164750
296.912423242933,268600,62455.67331670824,150000,164750
296.9228139328748,268600,62455.67331670824,150000,164800
296.9228139328748,268600,62455.67331670824,150000,164800
296.9332046228166,268600,62455.67331670824,150000,164850
296.9332046228166,268600,62455.67331670824,150000,164850
296.9435953127584,268600,62455.67331670824,150000,164900
296.9435953127584,268600,62455.67331670824,150000,164900
296.9539860027002,268600,62455.67331670824,150000,164950
296.9539860027002,268600,62455.67331670824,150000,164950
296.964376692642,268600,62455.67331670824,150000,165000
296.964376692642,268600,62455.67331670824,150000,165000
296.9747673825838,268600,62455.67331670824,150000,165050
296.9747673825838,268600,62455.67331670824,150000,165050
296.9851580725256,268600,62455.67331670824,150000,165100
296.9851580725256,268600,62455.67331670824,150000,165100
296.9955487624674,268600,62455.67331670824,150000,165150
296.9955487624674,268600,62455.67331670824,150000,165150
297.0059394524092,268600,62455.67331670824,150000,165200
297.0059394524092,268600,62455.67331670824,150000,165200
297.016330142351,268600,62455.67331670824,150000,165250
297.016330142351,268600,62455.67331670824,150000,165250
297.0267208322928,268600,62455.67331670824,150000,165300
297.0267208322928,268600,62455.67331670824,150000,165300
297.0371115222346,268600,62455.67331670824,150000,165350
