time,total_mem,dirty,cache,used_mem
502.8044807336343,268600,48200,168600,223150
502.8044807336343,268600,48200,168600,223150
502.8148714235761,268600,48200,168600,223200
502.8148714235761,268600,48200,168600,223200
502.8252621135179,268600,48200,168600,223250
502.8252621135179,268600,48200,168600,223250
502.8356528034597,268600,48200,168600,223300
502.8356528034597,268600,48200,168600,223300
502.8460434934015,268600,48200,168600,223350
502.8460434934015,268600,48200,168600,223350
502.8564341833433,268600,48200,168600,223400
502.8564341833433,268600,48200,168600,223400
502.8668248732851,268600,48200,168600,223450
502.8668248732851,268600,48200,168600,223450
502.8772155632269,268600,48200,168600,223500
502.8772155632269,268600,48200,168600,223500
502.8876062531687,268600,48200,168600,223550
502.8876062531687,268600,48200,168600,223550
502.8979969431105,268600,48200,168600,223600
502.8979969431105,268600,48200,168600,223600
502.9083876330523,268600,48200,168600,223650
502.9083876330523,268600,48200,168600,223650
502.9187783229941,268600,48200,168600,223700
502.9187783229941,268600,48200,168600,223700
502.9291690129359,268600,48200,168600,223750
502.9291690129359,268600,48200,168600,223750
502.9395597028777,268600,48200,168600,223800
502.9395597028777,268600,48200,168600,223800
502.9499503928195,268600,48200,168600,223850
502.9499503928195,268600,48200,168600,223850
502.9603410827613,268600,48200,168600,223900
502.9603410827613,268600,48200,168600,223900
502.9707317727031,268600,48200,168600,223950
502.9707317727031,268600,48200,168600,223950
502.9811224626449,268600,48200,168600,224000
502.9811224626449,268600,48200,168600,224000
502.9915131525867,268600,48200,168600,224050
502.9915131525867,268600,48200,168600,224050
503.0019038425285,268600,48200,168600,224100
503.0019038425285,268600,48200,168600,224100
503.0122945324703,268600,48200,168600,224150
503.0122945324703,268600,48200,168600,224150
503.0226852224121,268600,48200,168600,224200
503.0226852224121,268600,48200,168600,224200
503.0330759123539,268600,48200,168600,224250
503.0330759123539,268600,48200,168600,224250
503.0434666022957,268600,48200,168600,224300
503.0434666022957,268600,48200,168600,224300
503.0538572922375,268600,48200,168600,224350
503.0538572922375,268600,48200,168600,224350
503.0642479821793,268600,48200,168600,224400
503.0642479821793,268600,48200,168600,224400
503.0746386721211,268600,48200,168600,224450
503.0746386721211,268600,48200,168600,224450
503.0850293620629,268600,48200,168600,224500
503.0850293620629,268600,48200,168600,224500
503.0954200520047,268600,48200,168600,224550
503.0954200520047,268600,48200,168600,224550
503.1058107419465,268600,48200,168600,224600
503.1058107419465,268600,48200,168600,224600
503.1162014318883,268600,48200,168600,224650
503.1162014318883,268600,48200,168600,224650
503.12659212183013,268600,48200,168600,224700
503.12659212183013,268600,48200,168600,224700
503.13698281177193,268600,48200,168600,224750
503.13698281177193,268600,48200,168600,224750
503.14737350171373,268600,48200,168600,224800
503.14737350171373,268600,48200,168600,224800
503.15776419165553,268600,48200,168600,224850
503.15776419165553,268600,48200,168600,224850
503.16815488159733,268600,48200,168600,224900
503.16815488159733,268600,48200,168600,224900
503.17854557153913,268600,48200,168600,224950
503.17854557153913,268600,48200,168600,224950
503.18893626148093,268600,48200,168600,225000
503.18893626148093,268600,48200,168600,225000
503.19932695142273,268600,48200,168600,225050
503.19932695142273,268600,48200,168600,225050
503.20971764136453,268600,48200,168600,225100
503.20971764136453,268600,48200,168600,225100
503.22010833130634,268600,48200,168600,225150
503.22010833130634,268600,48200,168600,225150
503.23049902124814,268600,48200,168600,225200
503.23049902124814,268600,48200,168600,225200
503.24088971118994,268600,48200,168600,225250
503.24088971118994,268600,48200,168600,225250
503.25128040113174,268600,48200,168600,225300
503.25128040113174,268600,48200,168600,225300
503.26167109107354,268600,48200,168600,225350
503.26167109107354,268600,48200,168600,225350
503.27206178101534,268600,48200,168600,225400
503.27206178101534,268600,48200,168600,225400
503.28245247095714,268600,48200,168600,225450
503.28245247095714,268600,48200,168600,225450
503.29284316089894,268600,48200,168600,225500
503.29284316089894,268600,48200,168600,225500
503.30323385084074,268600,48200,168600,225550
503.30323385084074,268600,48200,168600,225550
503.31362454078254,268600,48200,168600,225600
503.31362454078254,268600,48200,168600,225600
503.32401523072434,268600,48200,168600,225650
503.32401523072434,268600,48200,168600,225650
503.33440592066614,268600,48200,168600,225700
503.33440592066614,268600,48200,168600,225700
503.34479661060794,268600,48200,168600,225750
503.34479661060794,268600,48200,168600,225750
503.35518730054974,268600,48200,168600,225800
503.35518730054974,268600,48200,168600,225800
503.36557799049154,268600,48200,168600,225850
503.36557799049154,268600,48200,168600,225850
503.37596868043335,268600,48200,168600,225900
503.37596868043335,268600,48200,168600,225900
503.38635937037515,268600,48200,168600,225950
503.38635937037515,268600,48200,168600,225950
503.39675006031695,268600,48200,168600,226000
503.39675006031695,268600,48200,168600,226000
503.40714075025875,268600,48200,168600,226050
503.40714075025875,268600,48200,168600,226050
503.41753144020055,268600,48200,168600,226100
503.41753144020055,268600,48200,168600,226100
503.42792213014235,268600,48200,168600,226150
503.42792213014235,268600,48200,168600,226150
503.43831282008415,268600,48200,168600,226200
503.43831282008415,268600,48200,168600,226200
503.44870351002595,268600,48200,168600,226250
503.44870351002595,268600,48200,168600,226250
503.45909419996775,268600,48200,168600,226300
503.45909419996775,268600,48200,168600,226300
503.46948488990955,268600,48200,168600,226350
503.46948488990955,268600,48200,168600,226350
503.47987557985135,268600,48200,168600,226400
503.47987557985135,268600,48200,168600,226400
503.49026626979315,268600,48200,168600,226450
503.49026626979315,268600,48200,168600,226450
503.50065695973495,268600,48200,168600,226500
503.50065695973495,268600,48200,168600,226500
503.51104764967675,268600,48200,168600,226550
503.51104764967675,268600,48200,168600,226550
503.52143833961856,268600,48200,168600,226600
503.52143833961856,268600,48200,168600,226600
503.53182902956036,268600,48200,168600,226650
503.53182902956036,268600,48200,168600,226650
503.54221971950216,268600,48200,168600,226700
503.54221971950216,268600,48200,168600,226700
503.55261040944396,268600,48200,168600,226750
503.55261040944396,268600,48200,168600,226750
503.56300109938576,268600,48200,168600,226800
503.56300109938576,268600,48200,168600,226800
503.57339178932756,268600,48200,168600,226850
503.57339178932756,268600,48200,168600,226850
503.58378247926936,268600,48200,168600,226900
503.58378247926936,268600,48200,168600,226900
503.59417316921116,268600,48200,168600,226950
503.59417316921116,268600,48200,168600,226950
503.60456385915296,268600,48200,168600,227000
503.60456385915296,268600,48200,168600,227000
503.61495454909476,268600,48200,168600,227050
503.61495454909476,268600,48200,168600,227050
503.62534523903656,268600,48200,168600,227100
503.62534523903656,268600,48200,168600,227100
503.63573592897836,268600,48200,168600,227150
503.63573592897836,268600,48200,168600,227150
503.64612661892016,268600,48200,168600,227200
503.64612661892016,268600,48200,168600,227200
503.65651730886196,268600,48200,168600,227250
503.65651730886196,268600,48200,168600,227250
503.66690799880377,268600,48200,168600,227300
503.66690799880377,268600,48200,168600,227300
503.67729868874557,268600,48200,168600,227350
503.67729868874557,268600,48200,168600,227350
503.68768937868737,268600,48200,168600,227400
503.68768937868737,268600,48200,168600,227400
503.69808006862917,268600,48200,168600,227450
503.69808006862917,268600,48200,168600,227450
503.70847075857097,268600,48200,168600,227500
503.70847075857097,268600,48200,168600,227500
503.71886144851277,268600,48200,168600,227550
503.71886144851277,268600,48200,168600,227550
503.72925213845457,268600,48200,168600,227600
503.72925213845457,268600,48200,168600,227600
503.73964282839637,268600,48200,168600,227650
503.73964282839637,268600,48200,168600,227650
503.75003351833817,268600,48200,168600,227700
503.75003351833817,268600,48200,168600,227700
503.76042420827997,268600,48200,168600,227750
503.76042420827997,268600,48200,168600,227750
503.7708148982218,268600,48200,168600,227800
503.7708148982218,268600,48200,168600,227800
503.7812055881636,268600,48200,168600,227850
503.7812055881636,268600,48200,168600,227850
503.7915962781054,268600,48200,168600,227900
503.7915962781054,268600,48200,168600,227900
503.8019869680472,268600,48200,168600,227950
503.8019869680472,268600,48200,168600,227950
503.812377657989,268600,48200,168600,228000
503.812377657989,268600,48200,168600,228000
503.8227683479308,268600,48200,168600,228050
503.8227683479308,268600,48200,168600,228050
503.8331590378726,268600,48200,168600,228100
503.8331590378726,268600,48200,168600,228100
503.8435497278144,268600,48200,168600,228150
503.8435497278144,268600,48200,168600,228150
503.8539404177562,268600,48200,168600,228200
503.8539404177562,268600,48200,168600,228200
503.864331107698,268600,48200,168600,228250
503.864331107698,268600,48200,168600,228250
503.8747217976398,268600,48200,168600,228300
503.8747217976398,268600,48200,168600,228300
503.8851124875816,268600,48200,168600,228350
503.8851124875816,268600,48200,168600,228350
503.8955031775234,268600,48200,168600,228400
503.8955031775234,268600,48200,168600,228400
503.9058938674652,268600,48200,168600,228450
503.9058938674652,268600,48200,168600,228450
503.916284557407,268600,48200,168600,228500
503.916284557407,268600,48200,168600,228500
503.9266752473488,268600,48200,168600,228550
503.9266752473488,268600,48200,168600,228550
503.9370659372906,268600,48200,168600,228600
503.9370659372906,268600,48200,168600,228600
503.9474566272324,268600,48200,168600,228650
503.9474566272324,268600,48200,168600,228650
503.9578473171742,268600,48200,168600,228700
503.9578473171742,268600,48200,168600,228700
503.968238007116,268600,48200,168600,228750
503.968238007116,268600,48200,168600,228750
503.9786286970578,268600,48200,168600,228800
503.9786286970578,268600,48200,168600,228800
503.9890193869996,268600,48200,168600,228850
503.9890193869996,268600,48200,168600,228850
503.9994100769414,268600,48200,168600,228900
503.9994100769414,268600,48200,168600,228900
504.0098007668832,268600,48200,168600,228950
504.0098007668832,268600,48200,168600,228950
504.020191456825,268600,48200,168600,229000
504.020191456825,268600,48200,168600,229000
504.0305821467668,268600,48200,168600,229050
504.0305821467668,268600,48200,168600,229050
504.0409728367086,268600,48200,168600,229100
504.0409728367086,268600,48200,168600,229100
504.0513635266504,268600,48200,168600,229150
504.0513635266504,268600,48200,168600,229150
504.0617542165922,268600,48200,168600,229200
504.0617542165922,268600,48200,168600,229200
504.072144906534,268600,48200,168600,229250
504.072144906534,268600,48200,168600,229250
504.0825355964758,268600,48200,168600,229300
504.0825355964758,268600,48200,168600,229300
504.0929262864176,268600,48200,168600,229350
504.0929262864176,268600,48200,168600,229350
504.1033169763594,268600,48200,168600,229400
504.1033169763594,268600,48200,168600,229400
504.1137076663012,268600,48200,168600,229450
504.1137076663012,268600,48200,168600,229450
504.124098356243,268600,48200,168600,229500
504.124098356243,268600,48200,168600,229500
504.1344890461848,268600,48200,168600,229550
504.1344890461848,268600,48200,168600,229550
504.1448797361266,268600,48200,168600,229600
504.1448797361266,268600,48200,168600,229600
504.1552704260684,268600,48200,168600,229650
504.1552704260684,268600,48200,168600,229650
504.1656611160102,268600,48200,168600,229700
504.1656611160102,268600,48200,168600,229700
504.176051805952,268600,48200,168600,229750
504.176051805952,268600,48200,168600,229750
504.1864424958938,268600,48200,168600,229800
504.1864424958938,268600,48200,168600,229800
504.1968331858356,268600,48200,168600,229850
504.1968331858356,268600,48200,168600,229850
504.2072238757774,268600,48200,168600,229900
