time, total_mem, dirty, cache, used_mem
1269.811828, 268000.000000, 41600.000000, 168000.000000, 268000.000000
1269.827957, 268000.000000, 41650.000000, 168000.000000, 268000.000000
1269.844086, 268000.000000, 41700.000000, 168000.000000, 268000.000000
1269.860215, 268000.000000, 41750.000000, 168000.000000, 268000.000000
1269.876344, 268000.000000, 41800.000000, 168000.000000, 268000.000000
1269.892473, 268000.000000, 41850.000000, 168000.000000, 268000.000000
1269.908602, 268000.000000, 41900.000000, 168000.000000, 268000.000000
1269.924731, 268000.000000, 41950.000000, 168000.000000, 268000.000000
1269.940860, 268000.000000, 42000.000000, 168000.000000, 268000.000000
1269.956989, 268000.000000, 42050.000000, 168000.000000, 268000.000000
1269.973118, 268000.000000, 42100.000000, 168000.000000, 268000.000000
1269.989247, 268000.000000, 42150.000000, 168000.000000, 268000.000000
1270.005376, 268000.000000, 42200.000000, 168000.000000, 268000.000000
1270.021505, 268000.000000, 42250.000000, 168000.000000, 268000.000000
1270.037634, 268000.000000, 42300.000000, 168000.000000, 268000.000000
1270.053763, 268000.000000, 42350.000000, 168000.000000, 268000.000000
1270.069892, 268000.000000, 42400.000000, 168000.000000, 268000.000000
1270.086022, 268000.000000, 42450.000000, 168000.000000, 268000.000000
1270.102151, 268000.000000, 42500.000000, 168000.000000, 268000.000000
1270.118280, 268000.000000, 42550.000000, 168000.000000, 268000.000000
1270.134409, 268000.000000, 42600.000000, 168000.000000, 268000.000000
1270.150538, 268000.000000, 42650.000000, 168000.000000, 268000.000000
1270.166667, 268000.000000, 42700.000000, 168000.000000, 268000.000000
1270.182796, 268000.000000, 42750.000000, 168000.000000, 268000.000000
1270.198925, 268000.000000, 42800.000000, 168000.000000, 268000.000000
1270.215054, 268000.000000, 42850.000000, 168000.000000, 268000.000000
1270.231183, 268000.000000, 42900.000000, 168000.000000, 268000.000000
1270.247312, 268000.000000, 42950.000000, 168000.000000, 268000.000000
1270.263441, 268000.000000, 43000.000000, 168000.000000, 268000.000000
1270.279570, 268000.000000, 43050.000000, 168000.000000, 268000.000000
1270.295699, 268000.000000, 43100.000000, 168000.000000, 268000.000000
1270.311828, 268000.000000, 43150.000000, 168000.000000, 268000.000000
1270.327957, 268000.000000, 43200.000000, 168000.000000, 268000.000000
1270.344086, 268000.000000, 43250.000000, 168000.000000, 268000.000000
1270.360215, 268000.000000, 43300.000000, 168000.000000, 268000.000000
1270.376344, 268000.000000, 43350.000000, 168000.000000, 268000.000000
1270.392473, 268000.000000, 43400.000000, 168000.000000, 268000.000000
1270.408602, 268000.000000, 43450.000000, 168000.000000, 268000.000000
1270.424731, 268000.000000, 43500.000000, 168000.000000, 268000.000000
1270.440860, 268000.000000, 43550.000000, 168000.000000, 268000.000000
1270.456989, 268000.000000, 43600.000000, 168000.000000, 268000.000000
1270.473118, 268000.000000, 43650.000000, 168000.000000, 268000.000000
1270.489247, 268000.000000, 43700.000000, 168000.000000, 268000.000000
1270.505376, 268000.000000, 43750.000000, 168000.000000, 268000.000000
1270.521505, 268000.000000, 43800.000000, 168000.000000, 268000.000000
1270.537634, 268000.000000, 43850.000000, 168000.000000, 268000.000000
1270.553763, 268000.000000, 43900.000000, 168000.000000, 268000.000000
1270.569892, 268000.000000, 43950.000000, 168000.000000, 268000.000000
1270.586022, 268000.000000, 44000.000000, 168000.000000, 268000.000000
1270.602151, 268000.000000, 44050.000000, 168000.000000, 268000.000000
1270.618280, 268000.000000, 44100.000000, 168000.000000, 268000.000000
1270.634409, 268000.000000, 44150.000000, 168000.000000, 268000.000000
1270.650538, 268000.000000, 44200.000000, 168000.000000, 268000.000000
1270.666667, 268000.000000, 44250.000000, 168000.000000, 268000.000000
1270.682796, 268000.000000, 44300.000000, 168000.000000, 268000.000000
1270.698925, 268000.000000, 44350.000000, 168000.000000, 268000.000000
1270.715054, 268000.000000, 44400.000000, 168000.000000, 268000.000000
1270.731183, 268000.000000, 44450.000000, 168000.000000, 268000.000000
1270.747312, 268000.000000, 44500.000000, 168000.000000, 268000.000000
1270.763441, 268000.000000, 44550.000000, 168000.000000, 268000.000000
1270.779570, 268000.000000, 44600.000000, 168000.000000, 268000.000000
1270.795699, 268000.000000, 44650.000000, 168000.000000, 268000.000000
1270.811828, 268000.000000, 44700.000000, 168000.000000, 268000.000000
1270.827957, 268000.000000, 44750.000000, 168000.000000, 268000.000000
1270.844086, 268000.000000, 44800.000000, 168000.000000, 268000.000000
1270.860215, 268000.000000, 44850.000000, 168000.000000, 268000.000000
1270.876344, 268000.000000, 44900.000000, 168000.000000, 268000.000000
1270.892473, 268000.000000, 44950.000000, 168000.000000, 268000.000000
1270.908602, 268000.000000, 45000.000000, 168000.000000, 268000.000000
1270.924731, 268000.000000, 45050.000000, 168000.000000, 268000.000000
1270.940860, 268000.000000, 45100.000000, 168000.000000, 268000.000000
1270.956989, 268000.000000, 45150.000000, 168000.000000, 268000.000000
1270.973118, 268000.000000, 45200.000000, 168000.000000, 268000.000000
1270.989247, 268000.000000, 45250.000000, 168000.000000, 268000.000000
1271.005376, 268000.000000, 45300.000000, 168000.000000, 268000.000000
1271.021505, 268000.000000, 45350.000000, 168000.000000, 268000.000000
1271.037634, 268000.000000, 45400.000000, 168000.000000, 268000.000000
1271.053763, 268000.000000, 45450.000000, 168000.000000, 268000.000000
1271.069892, 268000.000000, 45500.000000, 168000.000000, 268000.000000
1271.086022, 268000.000000, 45550.000000, 168000.000000, 268000.000000
1271.102151, 268000.000000, 45600.000000, 168000.000000, 268000.000000
1271.118280, 268000.000000, 45650.000000, 168000.000000, 268000.000000
1271.134409, 268000.000000, 45700.000000, 168000.000000, 268000.000000
1271.150538, 268000.000000, 45750.000000, 168000.000000, 268000.000000
1271.166667, 268000.000000, 45800.000000, 168000.000000, 268000.000000
1271.182796, 268000.000000, 45850.000000, 168000.000000, 268000.000000
1271.198925, 268000.000000, 45900.000000, 168000.000000, 268000.000000
1271.215054, 268000.000000, 45950.000000, 168000.000000, 268000.000000
1271.231183, 268000.000000, 46000.000000, 168000.000000, 268000.000000
1271.247312, 268000.000000, 46050.000000, 168000.000000, 268000.000000
1271.263441, 268000.000000, 46100.000000, 168000.000000, 268000.000000
1271.279570, 268000.000000, 46150.000000, 168000.000000, 268000.000000
1271.295699, 268000.000000, 46200.000000, 168000.000000, 268000.000000
1271.311828, 268000.000000, 46250.000000, 168000.000000, 268000.000000
1271.327957, 268000.000000, 46300.000000, 168000.000000, 268000.000000
1271.344086, 268000.000000, 46350.000000, 168000.000000, 268000.000000
1271.360215, 268000.000000, 46400.000000, 168000.000000, 268000.000000
1271.376344, 268000.000000, 46450.000000, 168000.000000, 268000.000000
1271.392473, 268000.000000, 46500.000000, 168000.000000, 268000.000000
1271.408602, 268000.000000, 46550.000000, 168000.000000, 268000.000000
1271.424731, 268000.000000, 46600.000000, 168000.000000, 268000.000000
1271.440860, 268000.000000, 46650.000000, 168000.000000, 268000.000000
1271.446237, 268000.000000, 46700.000000, 168000.000000, 268000.000000
1271.446237, 268000.000000, 46700.000000, 168000.000000, 268000.000000
1271.456989, 268000.000000, 46700.000000, 168000.000000, 268000.000000
1271.473118, 268000.000000, 46750.000000, 168000.000000, 268000.000000
1271.489247, 268000.000000, 46800.000000, 168000.000000, 268000.000000
1271.505376, 268000.000000, 46850.000000, 168000.000000, 268000.000000
1271.521505, 268000.000000, 46900.000000, 168000.000000, 268000.000000
1271.537634, 268000.000000, 46950.000000, 168000.000000, 268000.000000
1271.553763, 268000.000000, 47000.000000, 168000.000000, 268000.000000
1271.569892, 268000.000000, 47050.000000, 168000.000000, 268000.000000
1271.586022, 268000.000000, 47100.000000, 168000.000000, 268000.000000
1271.602151, 268000.000000, 47150.000000, 168000.000000, 268000.000000
1271.618280, 268000.000000, 47200.000000, 168000.000000, 268000.000000
1271.634409, 268000.000000, 47250.000000, 168000.000000, 268000.000000
1271.650538, 268000.000000, 47300.000000, 168000.000000, 268000.000000
1271.666667, 268000.000000, 47350.000000, 168000.000000, 268000.000000
1271.682796, 268000.000000, 47400.000000, 168000.000000, 268000.000000
1271.698925, 268000.000000, 47450.000000, 168000.000000, 268000.000000
1271.715054, 268000.000000, 47500.000000, 168000.000000, 268000.000000
1271.731183, 268000.000000, 47550.000000, 168000.000000, 268000.000000
1271.747312, 268000.000000, 47600.000000, 168000.000000, 268000.000000
1271.763441, 268000.000000, 47650.000000, 168000.000000, 268000.000000
1271.779570, 268000.000000, 47700.000000, 168000.000000, 268000.000000
1271.795699, 268000.000000, 47750.000000, 168000.000000, 268000.000000
1271.811828, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1271.827957, 268000.000000, 47850.000000, 168000.000000, 268000.000000
1271.844086, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1271.860215, 268000.000000, 47950.000000, 168000.000000, 268000.000000
1271.876344, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1272.000000, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1272.231183, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1272.462366, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1272.693548, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1272.924731, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1273.155914, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1273.387097, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1273.618280, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1273.849462, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1274.080645, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1274.311828, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1274.543011, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1274.774194, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1275.005376, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1275.236559, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1275.467742, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1275.698925, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1275.930108, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.161290, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.392473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.623656, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1276.854839, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1277.086022, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1277.317204, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1277.548387, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1277.779570, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1278.010753, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1278.241935, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1278.473118, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1278.704301, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1278.935484, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1279.166667, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1279.397849, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1279.629032, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1279.860215, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1280.091398, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1280.322581, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1280.553763, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1280.784946, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.016129, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.247312, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.478495, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.709677, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1281.940860, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1282.172043, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1282.403226, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1282.634409, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1282.865591, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1283.096774, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1283.327957, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1283.559140, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1283.790323, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1284.021505, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1284.252688, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1284.483871, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1284.715054, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1284.946237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1285.177419, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1285.408602, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1285.639785, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1285.870968, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.102151, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.333333, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.564516, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1286.795699, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1287.026882, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1287.258065, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1287.489247, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1287.720430, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1287.951613, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1288.182796, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1288.413978, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1288.645161, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1288.876344, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1289.107527, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1289.338710, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1289.569892, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1289.801075, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1290.032258, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1290.263441, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1290.494624, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1290.725806, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1290.956989, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1291.188172, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1291.419355, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1291.446237, 268000.000000, 48000.000000, 168000.000000, 268000.000000
