time, total_mem, dirty, cache, used_mem
742.360215, 268000.000000, 28300.000000, 193000.000000, 268000.000000
742.376344, 268000.000000, 28350.000000, 193000.000000, 268000.000000
742.392473, 268000.000000, 28400.000000, 193000.000000, 268000.000000
742.408602, 268000.000000, 28450.000000, 193000.000000, 268000.000000
742.424731, 268000.000000, 28500.000000, 193000.000000, 268000.000000
742.440860, 268000.000000, 28550.000000, 193000.000000, 268000.000000
742.456989, 268000.000000, 28600.000000, 193000.000000, 268000.000000
742.473118, 268000.000000, 28650.000000, 193000.000000, 268000.000000
742.489247, 268000.000000, 28700.000000, 193000.000000, 268000.000000
742.505376, 268000.000000, 28750.000000, 193000.000000, 268000.000000
742.521505, 268000.000000, 28800.000000, 193000.000000, 268000.000000
742.537634, 268000.000000, 28850.000000, 193000.000000, 268000.000000
742.553763, 268000.000000, 28900.000000, 193000.000000, 268000.000000
742.569892, 268000.000000, 28950.000000, 193000.000000, 268000.000000
742.586022, 268000.000000, 29000.000000, 193000.000000, 268000.000000
742.602151, 268000.000000, 29050.000000, 193000.000000, 268000.000000
742.618280, 268000.000000, 29100.000000, 193000.000000, 268000.000000
742.634409, 268000.000000, 29150.000000, 193000.000000, 268000.000000
742.650538, 268000.000000, 29200.000000, 193000.000000, 268000.000000
742.666667, 268000.000000, 29250.000000, 193000.000000, 268000.000000
742.682796, 268000.000000, 29300.000000, 193000.000000, 268000.000000
742.698925, 268000.000000, 29350.000000, 193000.000000, 268000.000000
742.715054, 268000.000000, 29400.000000, 193000.000000, 268000.000000
742.731183, 268000.000000, 29450.000000, 193000.000000, 268000.000000
742.747312, 268000.000000, 29500.000000, 193000.000000, 268000.000000
742.763441, 268000.000000, 29550.000000, 193000.000000, 268000.000000
742.779570, 268000.000000, 29600.000000, 193000.000000, 268000.000000
742.795699, 268000.000000, 29650.000000, 193000.000000, 268000.000000
742.811828, 268000.000000, 29700.000000, 193000.000000, 268000.000000
742.827957, 268000.000000, 29750.000000, 193000.000000, 268000.000000
742.844086, 268000.000000, 29800.000000, 193000.000000, 268000.000000
742.860215, 268000.000000, 29850.000000, 193000.000000, 268000.000000
742.876344, 268000.000000, 29900.000000, 193000.000000, 268000.000000
742.892473, 268000.000000, 29950.000000, 193000.000000, 268000.000000
742.908602, 268000.000000, 30000.000000, 193000.000000, 268000.000000
742.924731, 268000.000000, 30050.000000, 193000.000000, 268000.000000
742.940860, 268000.000000, 30100.000000, 193000.000000, 268000.000000
742.956989, 268000.000000, 30150.000000, 193000.000000, 268000.000000
742.973118, 268000.000000, 30200.000000, 193000.000000, 268000.000000
742.989247, 268000.000000, 30250.000000, 193000.000000, 268000.000000
743.005376, 268000.000000, 30300.000000, 193000.000000, 268000.000000
743.021505, 268000.000000, 30350.000000, 193000.000000, 268000.000000
743.037634, 268000.000000, 30400.000000, 193000.000000, 268000.000000
743.053763, 268000.000000, 30450.000000, 193000.000000, 268000.000000
743.069892, 268000.000000, 30500.000000, 193000.000000, 268000.000000
743.086022, 268000.000000, 30550.000000, 193000.000000, 268000.000000
743.102151, 268000.000000, 30600.000000, 193000.000000, 268000.000000
743.118280, 268000.000000, 30650.000000, 193000.000000, 268000.000000
743.134409, 268000.000000, 30700.000000, 193000.000000, 268000.000000
743.150538, 268000.000000, 30750.000000, 193000.000000, 268000.000000
743.166667, 268000.000000, 30800.000000, 193000.000000, 268000.000000
743.182796, 268000.000000, 30850.000000, 193000.000000, 268000.000000
743.198925, 268000.000000, 30900.000000, 193000.000000, 268000.000000
743.215054, 268000.000000, 30950.000000, 193000.000000, 268000.000000
743.231183, 268000.000000, 31000.000000, 193000.000000, 268000.000000
743.247312, 268000.000000, 31050.000000, 193000.000000, 268000.000000
743.263441, 268000.000000, 31100.000000, 193000.000000, 268000.000000
743.279570, 268000.000000, 31150.000000, 193000.000000, 268000.000000
743.295699, 268000.000000, 31200.000000, 193000.000000, 268000.000000
743.311828, 268000.000000, 31250.000000, 193000.000000, 268000.000000
743.327957, 268000.000000, 31300.000000, 193000.000000, 268000.000000
743.344086, 268000.000000, 31350.000000, 193000.000000, 268000.000000
743.360215, 268000.000000, 31400.000000, 193000.000000, 268000.000000
743.376344, 268000.000000, 31450.000000, 193000.000000, 268000.000000
743.392473, 268000.000000, 31500.000000, 193000.000000, 268000.000000
743.408602, 268000.000000, 31550.000000, 193000.000000, 268000.000000
743.424731, 268000.000000, 31600.000000, 193000.000000, 268000.000000
743.440860, 268000.000000, 31650.000000, 193000.000000, 268000.000000
743.456989, 268000.000000, 31700.000000, 193000.000000, 268000.000000
743.473118, 268000.000000, 31750.000000, 193000.000000, 268000.000000
743.489247, 268000.000000, 31800.000000, 193000.000000, 268000.000000
743.505376, 268000.000000, 31850.000000, 193000.000000, 268000.000000
743.521505, 268000.000000, 31900.000000, 193000.000000, 268000.000000
743.537634, 268000.000000, 31950.000000, 193000.000000, 268000.000000
743.553763, 268000.000000, 32000.000000, 193000.000000, 268000.000000
743.569892, 268000.000000, 32050.000000, 193000.000000, 268000.000000
743.586022, 268000.000000, 32100.000000, 193000.000000, 268000.000000
743.602151, 268000.000000, 32150.000000, 193000.000000, 268000.000000
743.618280, 268000.000000, 32200.000000, 193000.000000, 268000.000000
743.634409, 268000.000000, 32250.000000, 193000.000000, 268000.000000
743.650538, 268000.000000, 32300.000000, 193000.000000, 268000.000000
743.666667, 268000.000000, 32350.000000, 193000.000000, 268000.000000
743.682796, 268000.000000, 32400.000000, 193000.000000, 268000.000000
743.698925, 268000.000000, 32450.000000, 193000.000000, 268000.000000
743.715054, 268000.000000, 32500.000000, 193000.000000, 268000.000000
743.731183, 268000.000000, 32550.000000, 193000.000000, 268000.000000
743.747312, 268000.000000, 32600.000000, 193000.000000, 268000.000000
743.763441, 268000.000000, 32650.000000, 193000.000000, 268000.000000
743.779570, 268000.000000, 32700.000000, 193000.000000, 268000.000000
743.795699, 268000.000000, 32750.000000, 193000.000000, 268000.000000
743.811828, 268000.000000, 32800.000000, 193000.000000, 268000.000000
743.827957, 268000.000000, 32850.000000, 193000.000000, 268000.000000
743.844086, 268000.000000, 32900.000000, 193000.000000, 268000.000000
743.860215, 268000.000000, 32950.000000, 193000.000000, 268000.000000
743.876344, 268000.000000, 33000.000000, 193000.000000, 268000.000000
743.892473, 268000.000000, 33050.000000, 193000.000000, 268000.000000
743.908602, 268000.000000, 33100.000000, 193000.000000, 268000.000000
743.924731, 268000.000000, 33150.000000, 193000.000000, 268000.000000
743.940860, 268000.000000, 33200.000000, 193000.000000, 268000.000000
743.956989, 268000.000000, 33250.000000, 193000.000000, 268000.000000
743.973118, 268000.000000, 33300.000000, 193000.000000, 268000.000000
743.989247, 268000.000000, 33350.000000, 193000.000000, 268000.000000
744.005376, 268000.000000, 33400.000000, 193000.000000, 268000.000000
744.021505, 268000.000000, 33450.000000, 193000.000000, 268000.000000
744.037634, 268000.000000, 33500.000000, 193000.000000, 268000.000000
744.053763, 268000.000000, 33550.000000, 193000.000000, 268000.000000
744.069892, 268000.000000, 33600.000000, 193000.000000, 268000.000000
744.086022, 268000.000000, 33650.000000, 193000.000000, 268000.000000
744.102151, 268000.000000, 33700.000000, 193000.000000, 268000.000000
744.118280, 268000.000000, 33750.000000, 193000.000000, 268000.000000
744.134409, 268000.000000, 33800.000000, 193000.000000, 268000.000000
744.150538, 268000.000000, 33850.000000, 193000.000000, 268000.000000
744.166667, 268000.000000, 33900.000000, 193000.000000, 268000.000000
744.182796, 268000.000000, 33950.000000, 193000.000000, 268000.000000
744.198925, 268000.000000, 34000.000000, 193000.000000, 268000.000000
744.215054, 268000.000000, 34050.000000, 193000.000000, 268000.000000
744.231183, 268000.000000, 34100.000000, 193000.000000, 268000.000000
744.247312, 268000.000000, 34150.000000, 193000.000000, 268000.000000
744.263441, 268000.000000, 34200.000000, 193000.000000, 268000.000000
744.279570, 268000.000000, 34250.000000, 193000.000000, 268000.000000
744.295699, 268000.000000, 34300.000000, 193000.000000, 268000.000000
744.311828, 268000.000000, 34350.000000, 193000.000000, 268000.000000
744.327957, 268000.000000, 34400.000000, 193000.000000, 268000.000000
744.344086, 268000.000000, 34450.000000, 193000.000000, 268000.000000
744.360215, 268000.000000, 34500.000000, 193000.000000, 268000.000000
744.376344, 268000.000000, 34550.000000, 193000.000000, 268000.000000
744.392473, 268000.000000, 34600.000000, 193000.000000, 268000.000000
744.408602, 268000.000000, 34650.000000, 193000.000000, 268000.000000
744.424731, 268000.000000, 34700.000000, 193000.000000, 268000.000000
744.440860, 268000.000000, 34750.000000, 193000.000000, 268000.000000
744.456989, 268000.000000, 34800.000000, 193000.000000, 268000.000000
744.473118, 268000.000000, 34850.000000, 193000.000000, 268000.000000
744.489247, 268000.000000, 34900.000000, 193000.000000, 268000.000000
744.505376, 268000.000000, 34950.000000, 193000.000000, 268000.000000
744.521505, 268000.000000, 35000.000000, 193000.000000, 268000.000000
744.537634, 268000.000000, 35050.000000, 193000.000000, 268000.000000
744.553763, 268000.000000, 35100.000000, 193000.000000, 268000.000000
744.569892, 268000.000000, 35150.000000, 193000.000000, 268000.000000
744.586022, 268000.000000, 35200.000000, 193000.000000, 268000.000000
744.602151, 268000.000000, 35250.000000, 193000.000000, 268000.000000
744.618280, 268000.000000, 35300.000000, 193000.000000, 268000.000000
744.634409, 268000.000000, 35350.000000, 193000.000000, 268000.000000
744.650538, 268000.000000, 35400.000000, 193000.000000, 268000.000000
744.666667, 268000.000000, 35450.000000, 193000.000000, 268000.000000
744.682796, 268000.000000, 35500.000000, 193000.000000, 268000.000000
744.698925, 268000.000000, 35550.000000, 193000.000000, 268000.000000
744.715054, 268000.000000, 35600.000000, 193000.000000, 268000.000000
744.731183, 268000.000000, 35650.000000, 193000.000000, 268000.000000
744.747312, 268000.000000, 35700.000000, 193000.000000, 268000.000000
744.763441, 268000.000000, 35750.000000, 193000.000000, 268000.000000
744.779570, 268000.000000, 35800.000000, 193000.000000, 268000.000000
744.795699, 268000.000000, 35850.000000, 193000.000000, 268000.000000
744.811828, 268000.000000, 35900.000000, 193000.000000, 268000.000000
744.827957, 268000.000000, 35950.000000, 193000.000000, 268000.000000
744.844086, 268000.000000, 36000.000000, 193000.000000, 268000.000000
744.860215, 268000.000000, 36050.000000, 193000.000000, 268000.000000
744.876344, 268000.000000, 36100.000000, 193000.000000, 268000.000000
744.892473, 268000.000000, 36150.000000, 193000.000000, 268000.000000
744.908602, 268000.000000, 36200.000000, 193000.000000, 268000.000000
744.924731, 268000.000000, 36250.000000, 193000.000000, 268000.000000
744.940860, 268000.000000, 36300.000000, 193000.000000, 268000.000000
744.956989, 268000.000000, 36350.000000, 193000.000000, 268000.000000
744.973118, 268000.000000, 36400.000000, 193000.000000, 268000.000000
744.989247, 268000.000000, 36450.000000, 193000.000000, 268000.000000
745.005376, 268000.000000, 36500.000000, 193000.000000, 268000.000000
745.021505, 268000.000000, 36550.000000, 193000.000000, 268000.000000
745.037634, 268000.000000, 36600.000000, 193000.000000, 268000.000000
745.053763, 268000.000000, 36650.000000, 193000.000000, 268000.000000
745.069892, 268000.000000, 36700.000000, 193000.000000, 268000.000000
745.086022, 268000.000000, 36750.000000, 193000.000000, 268000.000000
745.102151, 268000.000000, 36800.000000, 193000.000000, 268000.000000
745.112903, 268000.000000, 36850.000000, 193000.000000, 268000.000000
745.112903, 268000.000000, 36850.000000, 193000.000000, 268000.000000
745.118280, 268000.000000, 36850.000000, 193000.000000, 268000.000000
745.134409, 268000.000000, 36900.000000, 193000.000000, 268000.000000
745.150538, 268000.000000, 36950.000000, 193000.000000, 268000.000000
745.166667, 268000.000000, 37000.000000, 193000.000000, 268000.000000
745.182796, 268000.000000, 37050.000000, 193000.000000, 268000.000000
745.198925, 268000.000000, 37100.000000, 193000.000000, 268000.000000
745.215054, 268000.000000, 37150.000000, 193000.000000, 268000.000000
745.231183, 268000.000000, 37200.000000, 193000.000000, 268000.000000
745.247312, 268000.000000, 37250.000000, 193000.000000, 268000.000000
745.263441, 268000.000000, 37300.000000, 193000.000000, 268000.000000
745.279570, 268000.000000, 37350.000000, 193000.000000, 268000.000000
745.295699, 268000.000000, 37400.000000, 193000.000000, 268000.000000
745.311828, 268000.000000, 37450.000000, 193000.000000, 268000.000000
745.327957, 268000.000000, 37500.000000, 193000.000000, 268000.000000
745.344086, 268000.000000, 37550.000000, 193000.000000, 268000.000000
745.360215, 268000.000000, 37600.000000, 193000.000000, 268000.000000
745.376344, 268000.000000, 37650.000000, 193000.000000, 268000.000000
745.392473, 268000.000000, 37700.000000, 193000.000000, 268000.000000
745.408602, 268000.000000, 37750.000000, 193000.000000, 268000.000000
745.424731, 268000.000000, 37800.000000, 193000.000000, 268000.000000
745.440860, 268000.000000, 37850.000000, 193000.000000, 268000.000000
745.456989, 268000.000000, 37900.000000, 193000.000000, 268000.000000
745.473118, 268000.000000, 37950.000000, 193000.000000, 268000.000000
745.489247, 268000.000000, 38000.000000, 193000.000000, 268000.000000
745.505376, 268000.000000, 38050.000000, 193000.000000, 268000.000000
745.521505, 268000.000000, 38100.000000, 193000.000000, 268000.000000
745.537634, 268000.000000, 38150.000000, 193000.000000, 268000.000000
745.553763, 268000.000000, 38200.000000, 193000.000000, 268000.000000
745.569892, 268000.000000, 38250.000000, 193000.000000, 268000.000000
745.586022, 268000.000000, 38300.000000, 193000.000000, 268000.000000
745.602151, 268000.000000, 38350.000000, 193000.000000, 268000.000000
745.618280, 268000.000000, 38400.000000, 193000.000000, 268000.000000
745.634409, 268000.000000, 38450.000000, 193000.000000, 268000.000000
745.650538, 268000.000000, 38500.000000, 193000.000000, 268000.000000
745.666667, 268000.000000, 38550.000000, 193000.000000, 268000.000000
745.682796, 268000.000000, 38600.000000, 193000.000000, 268000.000000
745.698925, 268000.000000, 38650.000000, 193000.000000, 268000.000000
745.715054, 268000.000000, 38700.000000, 193000.000000, 268000.000000
745.731183, 268000.000000, 38750.000000, 193000.000000, 268000.000000
745.747312, 268000.000000, 38800.000000, 193000.000000, 268000.000000
745.763441, 268000.000000, 38850.000000, 193000.000000, 268000.000000
745.779570, 268000.000000, 38900.000000, 193000.000000, 268000.000000
745.795699, 268000.000000, 38950.000000, 193000.000000, 268000.000000
745.811828, 268000.000000, 39000.000000, 193000.000000, 268000.000000
745.827957, 268000.000000, 39050.000000, 193000.000000, 268000.000000
745.844086, 268000.000000, 39100.000000, 193000.000000, 268000.000000
745.860215, 268000.000000, 39150.000000, 193000.000000, 268000.000000
745.876344, 268000.000000, 39200.000000, 193000.000000, 268000.000000
