time, total_mem, dirty, cache, used_mem
321.193548, 268000.000000, 51000.000000, 145700.000000, 195700.000000
321.209677, 268000.000000, 51050.000000, 145750.000000, 195750.000000
321.225806, 268000.000000, 51100.000000, 145800.000000, 195800.000000
321.236559, 268000.000000, 51100.000000, 145850.000000, 195850.000000
321.241935, 268000.000000, 51100.000000, 145850.000000, 195850.000000
321.258065, 268000.000000, 51150.000000, 145900.000000, 195900.000000
321.274194, 268000.000000, 51200.000000, 145950.000000, 195950.000000
321.290323, 268000.000000, 51250.000000, 146000.000000, 196000.000000
321.306452, 268000.000000, 51300.000000, 146050.000000, 196050.000000
321.322581, 268000.000000, 51350.000000, 146100.000000, 196100.000000
321.338710, 268000.000000, 51400.000000, 146150.000000, 196150.000000
321.344086, 268000.000000, 51400.000000, 146200.000000, 196200.000000
321.354839, 268000.000000, 51400.000000, 146200.000000, 196200.000000
321.370968, 268000.000000, 51450.000000, 146250.000000, 196250.000000
321.387097, 268000.000000, 51500.000000, 146300.000000, 196300.000000
321.403226, 268000.000000, 51550.000000, 146350.000000, 196350.000000
321.419355, 268000.000000, 51600.000000, 146400.000000, 196400.000000
321.435484, 268000.000000, 51650.000000, 146450.000000, 196450.000000
321.451613, 268000.000000, 51650.000000, 146500.000000, 196500.000000
321.451613, 268000.000000, 51650.000000, 146500.000000, 196500.000000
321.467742, 268000.000000, 51700.000000, 146550.000000, 196550.000000
321.483871, 268000.000000, 51750.000000, 146600.000000, 196600.000000
321.500000, 268000.000000, 51800.000000, 146650.000000, 196650.000000
321.516129, 268000.000000, 51850.000000, 146700.000000, 196700.000000
321.532258, 268000.000000, 51900.000000, 146750.000000, 196750.000000
321.548387, 268000.000000, 51950.000000, 146800.000000, 196800.000000
321.559140, 268000.000000, 51950.000000, 146850.000000, 196850.000000
321.564516, 268000.000000, 51950.000000, 146850.000000, 196850.000000
321.580645, 268000.000000, 52000.000000, 146900.000000, 196900.000000
321.596774, 268000.000000, 52050.000000, 146950.000000, 196950.000000
321.612903, 268000.000000, 52100.000000, 147000.000000, 197000.000000
321.629032, 268000.000000, 52150.000000, 147050.000000, 197050.000000
321.645161, 268000.000000, 52200.000000, 147100.000000, 197100.000000
321.661290, 268000.000000, 52250.000000, 147150.000000, 197150.000000
321.666667, 268000.000000, 52250.000000, 147200.000000, 197200.000000
321.677419, 268000.000000, 52250.000000, 147200.000000, 197200.000000
321.693548, 268000.000000, 52300.000000, 147250.000000, 197250.000000
321.709677, 268000.000000, 52350.000000, 147300.000000, 197300.000000
321.725806, 268000.000000, 52400.000000, 147350.000000, 197350.000000
321.741935, 268000.000000, 52450.000000, 147400.000000, 197400.000000
321.758065, 268000.000000, 52500.000000, 147450.000000, 197450.000000
321.774194, 268000.000000, 52500.000000, 147500.000000, 197500.000000
321.774194, 268000.000000, 52500.000000, 147500.000000, 197500.000000
321.790323, 268000.000000, 52550.000000, 147550.000000, 197550.000000
321.806452, 268000.000000, 52600.000000, 147600.000000, 197600.000000
321.822581, 268000.000000, 52650.000000, 147650.000000, 197650.000000
321.838710, 268000.000000, 52700.000000, 147700.000000, 197700.000000
321.854839, 268000.000000, 52750.000000, 147750.000000, 197750.000000
321.870968, 268000.000000, 52800.000000, 147800.000000, 197800.000000
321.881720, 268000.000000, 52800.000000, 147850.000000, 197850.000000
321.887097, 268000.000000, 52800.000000, 147850.000000, 197850.000000
321.903226, 268000.000000, 52850.000000, 147900.000000, 197900.000000
321.919355, 268000.000000, 52900.000000, 147950.000000, 197950.000000
321.935484, 268000.000000, 52950.000000, 148000.000000, 198000.000000
321.951613, 268000.000000, 53000.000000, 148050.000000, 198050.000000
321.967742, 268000.000000, 53050.000000, 148100.000000, 198100.000000
321.983871, 268000.000000, 53100.000000, 148150.000000, 198150.000000
321.989247, 268000.000000, 53100.000000, 148200.000000, 198200.000000
322.000000, 268000.000000, 53100.000000, 148200.000000, 198200.000000
322.016129, 268000.000000, 53150.000000, 148250.000000, 198250.000000
322.032258, 268000.000000, 53200.000000, 148300.000000, 198300.000000
322.048387, 268000.000000, 53250.000000, 148350.000000, 198350.000000
322.064516, 268000.000000, 53300.000000, 148400.000000, 198400.000000
322.080645, 268000.000000, 53350.000000, 148450.000000, 198450.000000
322.096774, 268000.000000, 53350.000000, 148500.000000, 198500.000000
322.096774, 268000.000000, 53350.000000, 148500.000000, 198500.000000
322.112903, 268000.000000, 53400.000000, 148550.000000, 198550.000000
322.129032, 268000.000000, 53450.000000, 148600.000000, 198600.000000
322.145161, 268000.000000, 53500.000000, 148650.000000, 198650.000000
322.161290, 268000.000000, 53550.000000, 148700.000000, 198700.000000
322.177419, 268000.000000, 53600.000000, 148750.000000, 198750.000000
322.193548, 268000.000000, 53650.000000, 148800.000000, 198800.000000
322.204301, 268000.000000, 53650.000000, 148850.000000, 198850.000000
322.209677, 268000.000000, 53650.000000, 148850.000000, 198850.000000
322.225806, 268000.000000, 53700.000000, 148900.000000, 198900.000000
322.241935, 268000.000000, 53750.000000, 148950.000000, 198950.000000
322.258065, 268000.000000, 53800.000000, 149000.000000, 199000.000000
322.274194, 268000.000000, 53850.000000, 149050.000000, 199050.000000
322.290323, 268000.000000, 53900.000000, 149100.000000, 199100.000000
322.306452, 268000.000000, 53950.000000, 149150.000000, 199150.000000
322.311828, 268000.000000, 53950.000000, 149200.000000, 199200.000000
322.322581, 268000.000000, 53950.000000, 149200.000000, 199200.000000
322.338710, 268000.000000, 54000.000000, 149250.000000, 199250.000000
322.354839, 268000.000000, 54050.000000, 149300.000000, 199300.000000
322.370968, 268000.000000, 54100.000000, 149350.000000, 199350.000000
322.387097, 268000.000000, 54150.000000, 149400.000000, 199400.000000
322.403226, 268000.000000, 54200.000000, 149450.000000, 199450.000000
322.419355, 268000.000000, 54200.000000, 149500.000000, 199500.000000
322.419355, 268000.000000, 54200.000000, 149500.000000, 199500.000000
322.435484, 268000.000000, 54250.000000, 149550.000000, 199550.000000
322.451613, 268000.000000, 54300.000000, 149600.000000, 199600.000000
322.467742, 268000.000000, 54350.000000, 149650.000000, 199650.000000
322.483871, 268000.000000, 54400.000000, 149700.000000, 199700.000000
322.500000, 268000.000000, 54450.000000, 149750.000000, 199750.000000
322.516129, 268000.000000, 54500.000000, 149800.000000, 199800.000000
322.526882, 268000.000000, 54500.000000, 149850.000000, 199850.000000
322.532258, 268000.000000, 54500.000000, 149850.000000, 199850.000000
322.548387, 268000.000000, 54550.000000, 149900.000000, 199900.000000
322.564516, 268000.000000, 54600.000000, 149950.000000, 199950.000000
322.580645, 268000.000000, 54650.000000, 150000.000000, 200000.000000
322.580645, 268000.000000, 54650.000000, 150000.000000, 200000.000000
322.580645, 268000.000000, 54650.000000, 150000.000000, 150000.000000
322.634409, 268000.000000, 54600.000000, 150000.000000, 150150.000000
322.741935, 268000.000000, 54550.000000, 150000.000000, 150450.000000
322.849462, 268000.000000, 54500.000000, 150000.000000, 150800.000000
322.956989, 268000.000000, 54450.000000, 150000.000000, 151150.000000
323.064516, 268000.000000, 54400.000000, 150000.000000, 151450.000000
323.172043, 268000.000000, 54350.000000, 150000.000000, 151800.000000
323.279570, 268000.000000, 54300.000000, 150000.000000, 152150.000000
323.387097, 268000.000000, 54250.000000, 150000.000000, 152450.000000
323.494624, 268000.000000, 54200.000000, 150000.000000, 152800.000000
323.602151, 268000.000000, 54150.000000, 150000.000000, 153150.000000
323.709677, 268000.000000, 54100.000000, 150000.000000, 153450.000000
323.817204, 268000.000000, 54050.000000, 150000.000000, 153800.000000
323.924731, 268000.000000, 54000.000000, 150000.000000, 154150.000000
324.032258, 268000.000000, 53950.000000, 150000.000000, 154450.000000
324.139785, 268000.000000, 53900.000000, 150000.000000, 154800.000000
324.247312, 268000.000000, 53850.000000, 150000.000000, 155150.000000
324.354839, 268000.000000, 53800.000000, 150000.000000, 155450.000000
324.462366, 268000.000000, 53750.000000, 150000.000000, 155800.000000
324.569892, 268000.000000, 53700.000000, 150000.000000, 156150.000000
324.677419, 268000.000000, 53650.000000, 150000.000000, 156450.000000
324.784946, 268000.000000, 53600.000000, 150000.000000, 156800.000000
324.892473, 268000.000000, 53550.000000, 150000.000000, 157150.000000
325.000000, 268000.000000, 53500.000000, 150000.000000, 157450.000000
325.107527, 268000.000000, 53450.000000, 150000.000000, 157800.000000
325.215054, 268000.000000, 53400.000000, 150000.000000, 158150.000000
325.322581, 268000.000000, 53350.000000, 150000.000000, 158450.000000
325.430108, 268000.000000, 53300.000000, 150000.000000, 158800.000000
325.537634, 268000.000000, 53250.000000, 150000.000000, 159150.000000
325.645161, 268000.000000, 53200.000000, 150000.000000, 159450.000000
325.752688, 268000.000000, 53150.000000, 150000.000000, 159800.000000
325.860215, 268000.000000, 53100.000000, 150000.000000, 160150.000000
325.967742, 268000.000000, 53050.000000, 150000.000000, 160450.000000
326.075269, 268000.000000, 53000.000000, 150000.000000, 160800.000000
326.182796, 268000.000000, 52950.000000, 150000.000000, 161150.000000
326.290323, 268000.000000, 52900.000000, 150000.000000, 161450.000000
326.397849, 268000.000000, 52850.000000, 150000.000000, 161800.000000
326.505376, 268000.000000, 52800.000000, 150000.000000, 162150.000000
326.612903, 268000.000000, 52750.000000, 150000.000000, 162450.000000
326.720430, 268000.000000, 52700.000000, 150000.000000, 162800.000000
326.827957, 268000.000000, 52650.000000, 150000.000000, 163150.000000
326.935484, 268000.000000, 52600.000000, 150000.000000, 163450.000000
327.043011, 268000.000000, 52550.000000, 150000.000000, 163800.000000
327.150538, 268000.000000, 52500.000000, 150000.000000, 164150.000000
327.258065, 268000.000000, 52450.000000, 150000.000000, 164450.000000
327.365591, 268000.000000, 52400.000000, 150000.000000, 164800.000000
327.473118, 268000.000000, 52350.000000, 150000.000000, 165150.000000
327.580645, 268000.000000, 52300.000000, 150000.000000, 165450.000000
327.688172, 268000.000000, 52250.000000, 150000.000000, 165800.000000
327.795699, 268000.000000, 52200.000000, 150000.000000, 166150.000000
327.903226, 268000.000000, 52150.000000, 150000.000000, 166450.000000
328.010753, 268000.000000, 52100.000000, 150000.000000, 166800.000000
328.118280, 268000.000000, 52050.000000, 150000.000000, 167150.000000
328.225806, 268000.000000, 52000.000000, 150000.000000, 167450.000000
328.333333, 268000.000000, 51950.000000, 150000.000000, 167800.000000
328.440860, 268000.000000, 51900.000000, 150000.000000, 168150.000000
328.548387, 268000.000000, 51850.000000, 150000.000000, 168450.000000
328.655914, 268000.000000, 51800.000000, 150000.000000, 168800.000000
328.763441, 268000.000000, 51750.000000, 150000.000000, 169150.000000
328.870968, 268000.000000, 51700.000000, 150000.000000, 169450.000000
328.978495, 268000.000000, 51650.000000, 150000.000000, 169800.000000
329.086022, 268000.000000, 51600.000000, 150000.000000, 170150.000000
329.193548, 268000.000000, 51550.000000, 150000.000000, 170450.000000
329.301075, 268000.000000, 51500.000000, 150000.000000, 170800.000000
329.408602, 268000.000000, 51450.000000, 150000.000000, 171150.000000
329.516129, 268000.000000, 51400.000000, 150000.000000, 171450.000000
329.623656, 268000.000000, 51350.000000, 150000.000000, 171800.000000
329.731183, 268000.000000, 51300.000000, 150000.000000, 172150.000000
329.838710, 268000.000000, 51250.000000, 150000.000000, 172450.000000
329.946237, 268000.000000, 51200.000000, 150000.000000, 172800.000000
330.053763, 268000.000000, 51150.000000, 150000.000000, 173150.000000
330.161290, 268000.000000, 51100.000000, 150000.000000, 173450.000000
330.268817, 268000.000000, 51050.000000, 150000.000000, 173800.000000
330.376344, 268000.000000, 51000.000000, 150000.000000, 174150.000000
330.483871, 268000.000000, 50950.000000, 150000.000000, 174450.000000
330.591398, 268000.000000, 50900.000000, 150000.000000, 174800.000000
330.698925, 268000.000000, 50850.000000, 150000.000000, 175150.000000
330.806452, 268000.000000, 50800.000000, 150000.000000, 175450.000000
330.913978, 268000.000000, 50750.000000, 150000.000000, 175800.000000
331.021505, 268000.000000, 50700.000000, 150000.000000, 176150.000000
331.129032, 268000.000000, 50650.000000, 150000.000000, 176450.000000
331.236559, 268000.000000, 50600.000000, 150000.000000, 176800.000000
331.344086, 268000.000000, 50550.000000, 150000.000000, 177150.000000
331.451613, 268000.000000, 50500.000000, 150000.000000, 177450.000000
331.559140, 268000.000000, 50450.000000, 150000.000000, 177800.000000
331.666667, 268000.000000, 50400.000000, 150000.000000, 178150.000000
331.774194, 268000.000000, 50350.000000, 150000.000000, 178450.000000
331.881720, 268000.000000, 50300.000000, 150000.000000, 178800.000000
331.989247, 268000.000000, 50250.000000, 150000.000000, 179150.000000
332.096774, 268000.000000, 50200.000000, 150000.000000, 179450.000000
332.204301, 268000.000000, 50150.000000, 150000.000000, 179800.000000
332.311828, 268000.000000, 50100.000000, 150000.000000, 180150.000000
332.419355, 268000.000000, 50050.000000, 150000.000000, 180450.000000
332.526882, 268000.000000, 50000.000000, 150000.000000, 180800.000000
332.526882, 268000.000000, 50000.000000, 150000.000000, 180800.000000
332.526882, 268000.000000, 50000.000000, 150000.000000, 180800.000000
332.526882, 268000.000000, 50000.000000, 150000.000000, 180800.000000
337.526882, 268000.000000, 50000.000000, 150000.000000, 196300.000000
337.634409, 268000.000000, 49950.000000, 150000.000000, 196650.000000
337.741935, 268000.000000, 49900.000000, 150000.000000, 196950.000000
337.849462, 268000.000000, 49850.000000, 150000.000000, 197300.000000
337.956989, 268000.000000, 49800.000000, 150000.000000, 197650.000000
338.064516, 268000.000000, 49750.000000, 150000.000000, 197950.000000
338.172043, 268000.000000, 49700.000000, 150000.000000, 198300.000000
338.279570, 268000.000000, 49650.000000, 150000.000000, 198650.000000
338.387097, 268000.000000, 49600.000000, 150000.000000, 198950.000000
338.494624, 268000.000000, 49550.000000, 150000.000000, 199300.000000
338.602151, 268000.000000, 49500.000000, 150000.000000, 199650.000000
338.709677, 268000.000000, 49450.000000, 150000.000000, 199950.000000
338.709677, 268000.000000, 49450.000000, 150000.000000, 200000.000000
338.817204, 268000.000000, 49400.000000, 150000.000000, 200000.000000
338.924731, 268000.000000, 49350.000000, 150000.000000, 200000.000000
339.032258, 268000.000000, 49300.000000, 150000.000000, 200000.000000
339.139785, 268000.000000, 49250.000000, 150000.000000, 200000.000000
339.247312, 268000.000000, 49200.000000, 150000.000000, 200000.000000
339.354839, 268000.000000, 49150.000000, 150000.000000, 200000.000000
339.462366, 268000.000000, 49100.000000, 150000.000000, 200000.000000
339.569892, 268000.000000, 49050.000000, 150000.000000, 200000.000000
339.677419, 268000.000000, 49000.000000, 150000.000000, 200000.000000
