time,total_mem,dirty,cache,used_mem
115.13228835377589,268600,39996.72535211268,60000,62850
115.13933060729701,268600,39996.72535211268,60000,62900
115.13933060729701,268600,39996.72535211268,60000,62900
115.14637286081813,268600,39996.72535211268,60000,62950
115.14637286081813,268600,39996.72535211268,60000,62950
115.15341511433925,268600,39996.72535211268,60000,63000
115.15341511433925,268600,39996.72535211268,60000,63000
115.16045736786037,268600,39996.72535211268,60000,63050
115.16045736786037,268600,39996.72535211268,60000,63050
115.1674996213815,268600,39996.72535211268,60000,63100
115.1674996213815,268600,39996.72535211268,60000,63100
115.17454187490262,268600,39996.72535211268,60000,63150
115.17454187490262,268600,39996.72535211268,60000,63150
115.18158412842374,268600,39996.72535211268,60000,63200
115.18158412842374,268600,39996.72535211268,60000,63200
115.18862638194486,268600,39996.72535211268,60000,63250
115.18862638194486,268600,39996.72535211268,60000,63250
115.19566863546598,268600,39996.72535211268,60000,63300
115.19566863546598,268600,39996.72535211268,60000,63300
115.2027108889871,268600,39996.72535211268,60000,63350
115.2027108889871,268600,39996.72535211268,60000,63350
115.20975314250822,268600,39996.72535211268,60000,63400
115.20975314250822,268600,39996.72535211268,60000,63400
115.21679539602934,268600,39996.72535211268,60000,63450
115.21679539602934,268600,39996.72535211268,60000,63450
115.22383764955046,268600,39996.72535211268,60000,63500
115.22383764955046,268600,39996.72535211268,60000,63500
115.23087990307158,268600,39996.72535211268,60000,63550
115.23087990307158,268600,39996.72535211268,60000,63550
115.2379221565927,268600,39996.72535211268,60000,63600
115.2379221565927,268600,39996.72535211268,60000,63600
115.24496441011382,268600,39996.72535211268,60000,63650
115.24496441011382,268600,39996.72535211268,60000,63650
115.25200666363494,268600,39996.72535211268,60000,63700
115.25200666363494,268600,39996.72535211268,60000,63700
115.25904891715606,268600,39996.72535211268,60000,63750
115.25904891715606,268600,39996.72535211268,60000,63750
115.26609117067719,268600,39996.72535211268,60000,63800
115.26609117067719,268600,39996.72535211268,60000,63800
115.2731334241983,268600,39996.72535211268,60000,63850
115.2731334241983,268600,39996.72535211268,60000,63850
115.28017567771943,268600,39996.72535211268,60000,63900
115.28017567771943,268600,39996.72535211268,60000,63900
115.28721793124055,268600,39996.72535211268,60000,63950
115.28721793124055,268600,39996.72535211268,60000,63950
115.29426018476167,268600,39996.72535211268,60000,64000
115.29426018476167,268600,39996.72535211268,60000,64000
115.30130243828279,268600,39996.72535211268,60000,64050
115.30130243828279,268600,39996.72535211268,60000,64050
115.30834469180391,268600,39996.72535211268,60000,64100
115.30834469180391,268600,39996.72535211268,60000,64100
115.31538694532503,268600,39996.72535211268,60000,64150
115.31538694532503,268600,39996.72535211268,60000,64150
115.32242919884615,268600,39996.72535211268,60000,64200
115.32242919884615,268600,39996.72535211268,60000,64200
115.32947145236727,268600,39996.72535211268,60000,64250
115.32947145236727,268600,39996.72535211268,60000,64250
115.3365137058884,268600,39996.72535211268,60000,64300
115.3365137058884,268600,39996.72535211268,60000,64300
115.34355595940951,268600,39996.72535211268,60000,64350
115.34355595940951,268600,39996.72535211268,60000,64350
115.35059821293063,268600,39996.72535211268,60000,64400
115.35059821293063,268600,39996.72535211268,60000,64400
115.35764046645176,268600,39996.72535211268,60000,64450
115.35764046645176,268600,39996.72535211268,60000,64450
115.36468271997288,268600,39996.72535211268,60000,64500
115.36468271997288,268600,39996.72535211268,60000,64500
115.371724973494,268600,39996.72535211268,60000,64550
115.371724973494,268600,39996.72535211268,60000,64550
115.37876722701512,268600,39996.72535211268,60000,64600
115.37876722701512,268600,39996.72535211268,60000,64600
115.38580948053624,268600,39996.72535211268,60000,64650
115.38580948053624,268600,39996.72535211268,60000,64650
115.39285173405736,268600,39996.72535211268,60000,64700
115.39285173405736,268600,39996.72535211268,60000,64700
115.39989398757848,268600,39996.72535211268,60000,64750
115.39989398757848,268600,39996.72535211268,60000,64750
115.4069362410996,268600,39996.72535211268,60000,64800
115.4069362410996,268600,39996.72535211268,60000,64800
115.41397849462072,268600,39996.72535211268,60000,64850
115.41397849462072,268600,39996.72535211268,60000,64850
115.42102074814184,268600,39996.72535211268,60000,64900
115.42102074814184,268600,39996.72535211268,60000,64900
115.42806300166296,268600,39996.72535211268,60000,64950
115.42806300166296,268600,39996.72535211268,60000,64950
115.43510525518408,268600,39996.72535211268,60000,65000
115.43510525518408,268600,39996.72535211268,60000,65000
115.4421475087052,268600,39996.72535211268,60000,65050
115.4421475087052,268600,39996.72535211268,60000,65050
115.44918976222633,268600,39996.72535211268,60000,65100
115.44918976222633,268600,39996.72535211268,60000,65100
115.45623201574745,268600,39996.72535211268,60000,65150
115.45623201574745,268600,39996.72535211268,60000,65150
115.46327426926857,268600,39996.72535211268,60000,65200
115.46327426926857,268600,39996.72535211268,60000,65200
115.47031652278969,268600,39996.72535211268,60000,65250
115.47031652278969,268600,39996.72535211268,60000,65250
115.47735877631081,268600,39996.72535211268,60000,65300
115.47735877631081,268600,39996.72535211268,60000,65300
115.48440102983193,268600,39996.72535211268,60000,65350
115.48440102983193,268600,39996.72535211268,60000,65350
115.49144328335305,268600,39996.72535211268,60000,65400
115.49144328335305,268600,39996.72535211268,60000,65400
115.49848553687417,268600,39996.72535211268,60000,65450
115.49848553687417,268600,39996.72535211268,60000,65450
115.50552779039529,268600,39996.72535211268,60000,65500
115.50552779039529,268600,39996.72535211268,60000,65500
115.51257004391641,268600,39996.72535211268,60000,65550
115.51257004391641,268600,39996.72535211268,60000,65550
115.51961229743753,268600,39996.72535211268,60000,65600
115.51961229743753,268600,39996.72535211268,60000,65600
115.52665455095865,268600,39996.72535211268,60000,65650
115.52665455095865,268600,39996.72535211268,60000,65650
115.53369680447977,268600,39996.72535211268,60000,65700
115.53369680447977,268600,39996.72535211268,60000,65700
115.5407390580009,268600,39996.72535211268,60000,65750
115.5407390580009,268600,39996.72535211268,60000,65750
115.54778131152202,268600,39996.72535211268,60000,65800
115.54778131152202,268600,39996.72535211268,60000,65800
115.55482356504314,268600,39996.72535211268,60000,65850
115.55482356504314,268600,39996.72535211268,60000,65850
115.56186581856426,268600,39996.72535211268,60000,65900
115.56186581856426,268600,39996.72535211268,60000,65900
115.56890807208538,268600,39996.72535211268,60000,65950
115.56890807208538,268600,39996.72535211268,60000,65950
115.5759503256065,268600,39996.72535211268,60000,66000
115.5759503256065,268600,39996.72535211268,60000,66000
115.58299257912762,268600,39996.72535211268,60000,66050
115.58299257912762,268600,39996.72535211268,60000,66050
115.59003483264874,268600,39996.72535211268,60000,66100
115.59003483264874,268600,39996.72535211268,60000,66100
115.59707708616986,268600,39996.72535211268,60000,66150
115.59707708616986,268600,39996.72535211268,60000,66150
115.60411933969098,268600,39996.72535211268,60000,66200
115.60411933969098,268600,39996.72535211268,60000,66200
115.6111615932121,268600,39996.72535211268,60000,66250
115.6111615932121,268600,39996.72535211268,60000,66250
115.61820384673322,268600,39996.72535211268,60000,66300
115.61820384673322,268600,39996.72535211268,60000,66300
115.62524610025434,268600,39996.72535211268,60000,66350
115.62524610025434,268600,39996.72535211268,60000,66350
115.63228835377546,268600,39996.72535211268,60000,66400
115.63228835377546,268600,39996.72535211268,60000,66400
115.63933060729659,268600,39996.72535211268,60000,66450
115.63933060729659,268600,39996.72535211268,60000,66450
115.6463728608177,268600,39996.72535211268,60000,66500
115.6463728608177,268600,39996.72535211268,60000,66500
115.65341511433883,268600,39996.72535211268,60000,66550
115.65341511433883,268600,39996.72535211268,60000,66550
115.66045736785995,268600,39996.72535211268,60000,66600
115.66045736785995,268600,39996.72535211268,60000,66600
115.66749962138107,268600,39996.72535211268,60000,66650
115.66749962138107,268600,39996.72535211268,60000,66650
115.67454187490219,268600,39996.72535211268,60000,66700
115.67454187490219,268600,39996.72535211268,60000,66700
115.68158412842331,268600,39996.72535211268,60000,66750
115.68158412842331,268600,39996.72535211268,60000,66750
115.68862638194443,268600,39996.72535211268,60000,66800
115.68862638194443,268600,39996.72535211268,60000,66800
115.69566863546555,268600,39996.72535211268,60000,66850
115.69566863546555,268600,39996.72535211268,60000,66850
115.70271088898667,268600,39996.72535211268,60000,66900
115.70271088898667,268600,39996.72535211268,60000,66900
115.7097531425078,268600,39996.72535211268,60000,66950
115.7097531425078,268600,39996.72535211268,60000,66950
115.71679539602891,268600,39996.72535211268,60000,67000
115.71679539602891,268600,39996.72535211268,60000,67000
115.72383764955003,268600,39996.72535211268,60000,67050
115.72383764955003,268600,39996.72535211268,60000,67050
115.73087990307116,268600,39996.72535211268,60000,67100
115.73087990307116,268600,39996.72535211268,60000,67100
115.73792215659228,268600,39996.72535211268,60000,67150
115.73792215659228,268600,39996.72535211268,60000,67150
115.7449644101134,268600,39996.72535211268,60000,67200
115.7449644101134,268600,39996.72535211268,60000,67200
115.75200666363452,268600,39996.72535211268,60000,67250
115.75200666363452,268600,39996.72535211268,60000,67250
115.75904891715564,268600,39996.72535211268,60000,67300
115.75904891715564,268600,39996.72535211268,60000,67300
115.76609117067676,268600,39996.72535211268,60000,67350
115.76609117067676,268600,39996.72535211268,60000,67350
115.77313342419788,268600,39996.72535211268,60000,67400
115.77313342419788,268600,39996.72535211268,60000,67400
115.780175677719,268600,39996.72535211268,60000,67450
115.780175677719,268600,39996.72535211268,60000,67450
115.78721793124012,268600,39996.72535211268,60000,67500
115.78721793124012,268600,39996.72535211268,60000,67500
115.79426018476124,268600,39996.72535211268,60000,67550
115.79426018476124,268600,39996.72535211268,60000,67550
115.80130243828236,268600,39996.72535211268,60000,67600
115.80130243828236,268600,39996.72535211268,60000,67600
115.80834469180348,268600,39996.72535211268,60000,67650
115.80834469180348,268600,39996.72535211268,60000,67650
115.8153869453246,268600,39996.72535211268,60000,67700
115.8153869453246,268600,39996.72535211268,60000,67700
115.82242919884573,268600,39996.72535211268,60000,67750
115.82242919884573,268600,39996.72535211268,60000,67750
115.82947145236685,268600,39996.72535211268,60000,67800
115.82947145236685,268600,39996.72535211268,60000,67800
115.83651370588797,268600,39996.72535211268,60000,67850
115.83651370588797,268600,39996.72535211268,60000,67850
115.84355595940909,268600,39996.72535211268,60000,67900
115.84355595940909,268600,39996.72535211268,60000,67900
115.85059821293021,268600,39996.72535211268,60000,67950
115.85059821293021,268600,39996.72535211268,60000,67950
115.85764046645133,268600,39996.72535211268,60000,68000
115.85764046645133,268600,39996.72535211268,60000,68000
115.86468271997245,268600,39996.72535211268,60000,68050
115.86468271997245,268600,39996.72535211268,60000,68050
115.87172497349357,268600,39996.72535211268,60000,68100
115.87172497349357,268600,39996.72535211268,60000,68100
115.87876722701469,268600,39996.72535211268,60000,68150
115.87876722701469,268600,39996.72535211268,60000,68150
115.88580948053581,268600,39996.72535211268,60000,68200
115.88580948053581,268600,39996.72535211268,60000,68200
115.89285173405693,268600,39996.72535211268,60000,68250
115.89285173405693,268600,39996.72535211268,60000,68250
115.89989398757805,268600,39996.72535211268,60000,68300
115.89989398757805,268600,39996.72535211268,60000,68300
115.90693624109917,268600,39996.72535211268,60000,68350
115.90693624109917,268600,39996.72535211268,60000,68350
115.9139784946203,268600,39996.72535211268,60000,68400
115.9139784946203,268600,39996.72535211268,60000,68400
115.92102074814142,268600,39996.72535211268,60000,68450
115.92102074814142,268600,39996.72535211268,60000,68450
115.92806300166254,268600,39996.72535211268,60000,68500
115.92806300166254,268600,39996.72535211268,60000,68500
115.93510525518366,268600,39996.72535211268,60000,68550
115.93510525518366,268600,39996.72535211268,60000,68550
115.94214750870478,268600,39996.72535211268,60000,68600
115.94214750870478,268600,39996.72535211268,60000,68600
115.9491897622259,268600,39996.72535211268,60000,68650
115.9491897622259,268600,39996.72535211268,60000,68650
115.95623201574702,268600,39996.72535211268,60000,68700
115.95623201574702,268600,39996.72535211268,60000,68700
115.96327426926814,268600,39996.72535211268,60000,68750
115.96327426926814,268600,39996.72535211268,60000,68750
115.97031652278926,268600,39996.72535211268,60000,68800
115.97031652278926,268600,39996.72535211268,60000,68800
115.97735877631038,268600,39996.72535211268,60000,68850
