time,total_mem,dirty,cache,used_mem
501.83666414124383,268600,48200,168600,237150
501.84395277098145,268600,48200,168600,237200
501.84395277098145,268600,48200,168600,237200
501.85124140071906,268600,48200,168600,237250
501.85124140071906,268600,48200,168600,237250
501.8585300304567,268600,48200,168600,237300
501.8585300304567,268600,48200,168600,237300
501.8658186601943,268600,48200,168600,237350
501.8658186601943,268600,48200,168600,237350
501.8731072899319,268600,48200,168600,237400
501.8731072899319,268600,48200,168600,237400
501.8803959196695,268600,48200,168600,237450
501.8803959196695,268600,48200,168600,237450
501.88768454940714,268600,48200,168600,237500
501.88768454940714,268600,48200,168600,237500
501.89497317914476,268600,48200,168600,237550
501.89497317914476,268600,48200,168600,237550
501.9022618088824,268600,48200,168600,237600
501.9022618088824,268600,48200,168600,237600
501.90955043862,268600,48200,168600,237650
501.90955043862,268600,48200,168600,237650
501.9168390683576,268600,48200,168600,237700
501.9168390683576,268600,48200,168600,237700
501.9241276980952,268600,48200,168600,237750
501.9241276980952,268600,48200,168600,237750
501.93141632783284,268600,48200,168600,237800
501.93141632783284,268600,48200,168600,237800
501.93870495757045,268600,48200,168600,237850
501.93870495757045,268600,48200,168600,237850
501.94599358730807,268600,48200,168600,237900
501.94599358730807,268600,48200,168600,237900
501.9532822170457,268600,48200,168600,237950
501.9532822170457,268600,48200,168600,237950
501.9605708467833,268600,48200,168600,238000
501.9605708467833,268600,48200,168600,238000
501.9678594765209,268600,48200,168600,238050
501.9678594765209,268600,48200,168600,238050
501.97514810625853,268600,48200,168600,238100
501.97514810625853,268600,48200,168600,238100
501.98243673599615,268600,48200,168600,238150
501.98243673599615,268600,48200,168600,238150
501.98972536573376,268600,48200,168600,238200
501.98972536573376,268600,48200,168600,238200
501.9970139954714,268600,48200,168600,238250
501.9970139954714,268600,48200,168600,238250
502.004302625209,268600,48200,168600,238300
502.004302625209,268600,48200,168600,238300
502.0115912549466,268600,48200,168600,238350
502.0115912549466,268600,48200,168600,238350
502.0188798846842,268600,48200,168600,238400
502.0188798846842,268600,48200,168600,238400
502.02616851442184,268600,48200,168600,238450
502.02616851442184,268600,48200,168600,238450
502.03345714415946,268600,48200,168600,238500
502.03345714415946,268600,48200,168600,238500
502.0407457738971,268600,48200,168600,238550
502.0407457738971,268600,48200,168600,238550
502.0480344036347,268600,48200,168600,238600
502.0480344036347,268600,48200,168600,238600
502.0553230333723,268600,48200,168600,238650
502.0553230333723,268600,48200,168600,238650
502.0626116631099,268600,48200,168600,238700
502.0626116631099,268600,48200,168600,238700
502.06990029284754,268600,48200,168600,238750
502.06990029284754,268600,48200,168600,238750
502.07718892258515,268600,48200,168600,238800
502.07718892258515,268600,48200,168600,238800
502.08447755232277,268600,48200,168600,238850
502.08447755232277,268600,48200,168600,238850
502.0917661820604,268600,48200,168600,238900
502.0917661820604,268600,48200,168600,238900
502.099054811798,268600,48200,168600,238950
502.099054811798,268600,48200,168600,238950
502.1063434415356,268600,48200,168600,239000
502.1063434415356,268600,48200,168600,239000
502.11363207127323,268600,48200,168600,239050
502.11363207127323,268600,48200,168600,239050
502.12092070101085,268600,48200,168600,239100
502.12092070101085,268600,48200,168600,239100
502.12820933074846,268600,48200,168600,239150
502.12820933074846,268600,48200,168600,239150
502.1354979604861,268600,48200,168600,239200
502.1354979604861,268600,48200,168600,239200
502.1427865902237,268600,48200,168600,239250
502.1427865902237,268600,48200,168600,239250
502.1500752199613,268600,48200,168600,239300
502.1500752199613,268600,48200,168600,239300
502.1573638496989,268600,48200,168600,239350
502.1573638496989,268600,48200,168600,239350
502.16465247943654,268600,48200,168600,239400
502.16465247943654,268600,48200,168600,239400
502.17194110917416,268600,48200,168600,239450
502.17194110917416,268600,48200,168600,239450
502.1792297389118,268600,48200,168600,239500
502.1792297389118,268600,48200,168600,239500
502.1865183686494,268600,48200,168600,239550
502.1865183686494,268600,48200,168600,239550
502.193806998387,268600,48200,168600,239600
502.193806998387,268600,48200,168600,239600
502.2010956281246,268600,48200,168600,239650
502.2010956281246,268600,48200,168600,239650
502.20838425786224,268600,48200,168600,239700
502.20838425786224,268600,48200,168600,239700
502.21567288759985,268600,48200,168600,239750
502.21567288759985,268600,48200,168600,239750
502.22296151733747,268600,48200,168600,239800
502.22296151733747,268600,48200,168600,239800
502.2302501470751,268600,48200,168600,239850
502.2302501470751,268600,48200,168600,239850
502.2375387768127,268600,48200,168600,239900
502.2375387768127,268600,48200,168600,239900
502.2448274065503,268600,48200,168600,239950
502.2448274065503,268600,48200,168600,239950
502.25211603628793,268600,48200,168600,240000
502.25211603628793,268600,48200,168600,240000
502.25940466602555,268600,48200,168600,240050
502.25940466602555,268600,48200,168600,240050
502.26669329576316,268600,48200,168600,240100
502.26669329576316,268600,48200,168600,240100
502.2739819255008,268600,48200,168600,240150
502.2739819255008,268600,48200,168600,240150
502.2812705552384,268600,48200,168600,240200
502.2812705552384,268600,48200,168600,240200
502.288559184976,268600,48200,168600,240250
502.288559184976,268600,48200,168600,240250
502.2958478147136,268600,48200,168600,240300
502.2958478147136,268600,48200,168600,240300
502.30313644445124,268600,48200,168600,240350
502.30313644445124,268600,48200,168600,240350
502.31042507418886,268600,48200,168600,240400
502.31042507418886,268600,48200,168600,240400
502.3177137039265,268600,48200,168600,240450
502.3177137039265,268600,48200,168600,240450
502.3250023336641,268600,48200,168600,240500
502.3250023336641,268600,48200,168600,240500
502.3322909634017,268600,48200,168600,240550
502.3322909634017,268600,48200,168600,240550
502.3395795931393,268600,48200,168600,240600
502.3395795931393,268600,48200,168600,240600
502.34686822287694,268600,48200,168600,240650
502.34686822287694,268600,48200,168600,240650
502.35415685261455,268600,48200,168600,240700
502.35415685261455,268600,48200,168600,240700
502.36144548235217,268600,48200,168600,240750
502.36144548235217,268600,48200,168600,240750
502.3687341120898,268600,48200,168600,240800
502.3687341120898,268600,48200,168600,240800
502.3760227418274,268600,48200,168600,240850
502.3760227418274,268600,48200,168600,240850
502.383311371565,268600,48200,168600,240900
502.383311371565,268600,48200,168600,240900
502.39060000130263,268600,48200,168600,240950
502.39060000130263,268600,48200,168600,240950
502.39788863104025,268600,48200,168600,241000
502.39788863104025,268600,48200,168600,241000
502.40517726077786,268600,48200,168600,241050
502.40517726077786,268600,48200,168600,241050
502.4124658905155,268600,48200,168600,241100
502.4124658905155,268600,48200,168600,241100
502.4197545202531,268600,48200,168600,241150
502.4197545202531,268600,48200,168600,241150
502.4270431499907,268600,48200,168600,241200
502.4270431499907,268600,48200,168600,241200
502.4343317797283,268600,48200,168600,241250
502.4343317797283,268600,48200,168600,241250
502.44162040946594,268600,48200,168600,241300
502.44162040946594,268600,48200,168600,241300
502.44890903920356,268600,48200,168600,241350
502.44890903920356,268600,48200,168600,241350
502.4561976689412,268600,48200,168600,241400
502.4561976689412,268600,48200,168600,241400
502.4634862986788,268600,48200,168600,241450
502.4634862986788,268600,48200,168600,241450
502.4707749284164,268600,48200,168600,241500
502.4707749284164,268600,48200,168600,241500
502.478063558154,268600,48200,168600,241550
502.478063558154,268600,48200,168600,241550
502.48535218789164,268600,48200,168600,241600
502.48535218789164,268600,48200,168600,241600
502.49264081762925,268600,48200,168600,241650
502.49264081762925,268600,48200,168600,241650
502.49992944736687,268600,48200,168600,241700
502.49992944736687,268600,48200,168600,241700
502.5072180771045,268600,48200,168600,241750
502.5072180771045,268600,48200,168600,241750
502.5145067068421,268600,48200,168600,241800
502.5145067068421,268600,48200,168600,241800
502.5217953365797,268600,48200,168600,241850
502.5217953365797,268600,48200,168600,241850
502.52908396631733,268600,48200,168600,241900
502.52908396631733,268600,48200,168600,241900
502.53637259605495,268600,48200,168600,241950
502.53637259605495,268600,48200,168600,241950
502.54366122579256,268600,48200,168600,242000
502.54366122579256,268600,48200,168600,242000
502.5509498555302,268600,48200,168600,242050
502.5509498555302,268600,48200,168600,242050
502.5582384852678,268600,48200,168600,242100
502.5582384852678,268600,48200,168600,242100
502.5655271150054,268600,48200,168600,242150
502.5655271150054,268600,48200,168600,242150
502.572815744743,268600,48200,168600,242200
502.572815744743,268600,48200,168600,242200
502.58010437448064,268600,48200,168600,242250
502.58010437448064,268600,48200,168600,242250
502.58739300421826,268600,48200,168600,242300
502.58739300421826,268600,48200,168600,242300
502.5946816339559,268600,48200,168600,242350
502.5946816339559,268600,48200,168600,242350
502.6019702636935,268600,48200,168600,242400
502.6019702636935,268600,48200,168600,242400
502.6092588934311,268600,48200,168600,242450
502.6092588934311,268600,48200,168600,242450
502.6165475231687,268600,48200,168600,242500
502.6165475231687,268600,48200,168600,242500
502.62383615290634,268600,48200,168600,242550
502.62383615290634,268600,48200,168600,242550
502.63112478264395,268600,48200,168600,242600
502.63112478264395,268600,48200,168600,242600
502.63841341238157,268600,48200,168600,242650
502.63841341238157,268600,48200,168600,242650
502.6457020421192,268600,48200,168600,242700
502.6457020421192,268600,48200,168600,242700
502.6529906718568,268600,48200,168600,242750
502.6529906718568,268600,48200,168600,242750
502.6602793015944,268600,48200,168600,242800
502.6602793015944,268600,48200,168600,242800
502.66756793133203,268600,48200,168600,242850
502.66756793133203,268600,48200,168600,242850
502.67485656106965,268600,48200,168600,242900
502.67485656106965,268600,48200,168600,242900
502.68214519080726,268600,48200,168600,242950
502.68214519080726,268600,48200,168600,242950
502.6894338205449,268600,48200,168600,243000
502.6894338205449,268600,48200,168600,243000
502.6967224502825,268600,48200,168600,243050
502.6967224502825,268600,48200,168600,243050
502.7040110800201,268600,48200,168600,243100
502.7040110800201,268600,48200,168600,243100
502.7112997097577,268600,48200,168600,243150
502.7112997097577,268600,48200,168600,243150
502.71858833949534,268600,48200,168600,243200
502.71858833949534,268600,48200,168600,243200
502.72587696923296,268600,48200,168600,243250
502.72587696923296,268600,48200,168600,243250
502.7331655989706,268600,48200,168600,243300
502.7331655989706,268600,48200,168600,243300
502.7404542287082,268600,48200,168600,243350
502.7404542287082,268600,48200,168600,243350
502.7477428584458,268600,48200,168600,243400
502.7477428584458,268600,48200,168600,243400
502.7550314881834,268600,48200,168600,243450
502.7550314881834,268600,48200,168600,243450
502.76232011792104,268600,48200,168600,243500
502.76232011792104,268600,48200,168600,243500
502.76960874765865,268600,48200,168600,243550
502.76960874765865,268600,48200,168600,243550
502.77689737739627,268600,48200,168600,243600
502.77689737739627,268600,48200,168600,243600
502.7841860071339,268600,48200,168600,243650
502.7841860071339,268600,48200,168600,243650
502.7914746368715,268600,48200,168600,243700
502.7914746368715,268600,48200,168600,243700
502.7987632666091,268600,48200,168600,243750
502.7987632666091,268600,48200,168600,243750
502.80605189634673,268600,48200,168600,243800
502.80605189634673,268600,48200,168600,243800
502.81334052608435,268600,48200,168600,243850
502.81334052608435,268600,48200,168600,243850
502.82062915582196,268600,48200,168600,243900
502.82062915582196,268600,48200,168600,243900
