time,total_mem,dirty,cache,used_mem
196.14351824845707,268600,37650,87650,137650
196.1616014310972,268600,37700,87700,137700
196.1616014310972,268600,37700,87700,137700
196.17968461373735,268600,37750,87750,137750
196.17968461373735,268600,37750,87750,137750
196.1977677963775,268600,37800,87800,137800
196.1977677963775,268600,37800,87800,137800
196.21585097901763,268600,37850,87850,137850
196.21585097901763,268600,37850,87850,137850
196.23393416165777,268600,37900,87900,137900
196.23393416165777,268600,37900,87900,137900
196.2520173442979,268600,37950,87950,137950
196.2520173442979,268600,37950,87950,137950
196.27010052693805,268600,38000,88000,138000
196.27010052693805,268600,38000,88000,138000
196.2881837095782,268600,38050,88050,138050
196.2881837095782,268600,38050,88050,138050
196.30626689221833,268600,38100,88100,138100
196.30626689221833,268600,38100,88100,138100
196.32435007485847,268600,38150,88150,138150
196.32435007485847,268600,38150,88150,138150
196.3424332574986,268600,38200,88200,138200
196.3424332574986,268600,38200,88200,138200
196.36051644013875,268600,38250,88250,138250
196.36051644013875,268600,38250,88250,138250
196.3785996227789,268600,38300,88300,138300
196.3785996227789,268600,38300,88300,138300
196.39668280541903,268600,38350,88350,138350
196.39668280541903,268600,38350,88350,138350
196.41476598805917,268600,38400,88400,138400
196.41476598805917,268600,38400,88400,138400
196.4328491706993,268600,38450,88450,138450
196.4328491706993,268600,38450,88450,138450
196.45093235333945,268600,38500,88500,138500
196.45093235333945,268600,38500,88500,138500
196.4690155359796,268600,38550,88550,138550
196.4690155359796,268600,38550,88550,138550
196.48709871861973,268600,38600,88600,138600
196.48709871861973,268600,38600,88600,138600
196.50518190125987,268600,38650,88650,138650
196.50518190125987,268600,38650,88650,138650
196.52326508390001,268600,38700,88700,138700
196.52326508390001,268600,38700,88700,138700
196.54134826654015,268600,38750,88750,138750
196.54134826654015,268600,38750,88750,138750
196.5594314491803,268600,38800,88800,138800
196.5594314491803,268600,38800,88800,138800
196.57751463182043,268600,38850,88850,138850
196.57751463182043,268600,38850,88850,138850
196.59559781446058,268600,38900,88900,138900
196.59559781446058,268600,38900,88900,138900
196.61368099710072,268600,38950,88950,138950
196.61368099710072,268600,38950,88950,138950
196.63176417974086,268600,39000,89000,139000
196.63176417974086,268600,39000,89000,139000
196.649847362381,268600,39050,89050,139050
196.649847362381,268600,39050,89050,139050
196.66793054502114,268600,39100,89100,139100
196.66793054502114,268600,39100,89100,139100
196.68601372766128,268600,39150,89150,139150
196.68601372766128,268600,39150,89150,139150
196.70409691030142,268600,39200,89200,139200
196.70409691030142,268600,39200,89200,139200
196.72218009294156,268600,39250,89250,139250
196.72218009294156,268600,39250,89250,139250
196.7402632755817,268600,39300,89300,139300
196.7402632755817,268600,39300,89300,139300
196.75834645822184,268600,39350,89350,139350
196.75834645822184,268600,39350,89350,139350
196.77642964086198,268600,39400,89400,139400
196.77642964086198,268600,39400,89400,139400
196.79451282350212,268600,39450,89450,139450
196.79451282350212,268600,39450,89450,139450
196.81259600614226,268600,39500,89500,139500
196.81259600614226,268600,39500,89500,139500
196.8306791887824,268600,39550,89550,139550
196.8306791887824,268600,39550,89550,139550
196.84876237142254,268600,39600,89600,139600
196.84876237142254,268600,39600,89600,139600
196.86684555406268,268600,39650,89650,139650
196.86684555406268,268600,39650,89650,139650
196.88492873670282,268600,39700,89700,139700
196.88492873670282,268600,39700,89700,139700
196.90301191934296,268600,39750,89750,139750
196.90301191934296,268600,39750,89750,139750
196.9210951019831,268600,39800,89800,139800
196.9210951019831,268600,39800,89800,139800
196.93917828462324,268600,39850,89850,139850
196.93917828462324,268600,39850,89850,139850
196.95726146726338,268600,39900,89900,139900
196.95726146726338,268600,39900,89900,139900
196.97534464990352,268600,39950,89950,139950
196.97534464990352,268600,39950,89950,139950
196.99342783254366,268600,40000,90000,140000
196.99342783254366,268600,40000,90000,140000
197.0115110151838,268600,40050,90050,140050
197.0115110151838,268600,40050,90050,140050
197.02959419782394,268600,40100,90100,140100
197.02959419782394,268600,40100,90100,140100
197.04767738046408,268600,40150,90150,140150
197.04767738046408,268600,40150,90150,140150
197.06576056310422,268600,40200,90200,140200
197.06576056310422,268600,40200,90200,140200
197.08384374574436,268600,40250,90250,140250
197.08384374574436,268600,40250,90250,140250
197.1019269283845,268600,40300,90300,140300
197.1019269283845,268600,40300,90300,140300
197.12001011102464,268600,40350,90350,140350
197.12001011102464,268600,40350,90350,140350
197.13809329366478,268600,40400,90400,140400
197.13809329366478,268600,40400,90400,140400
197.15617647630492,268600,40450,90450,140450
197.15617647630492,268600,40450,90450,140450
197.17425965894506,268600,40500,90500,140500
197.17425965894506,268600,40500,90500,140500
197.1923428415852,268600,40550,90550,140550
197.1923428415852,268600,40550,90550,140550
197.21042602422534,268600,40600,90600,140600
197.21042602422534,268600,40600,90600,140600
197.22850920686548,268600,40650,90650,140650
197.22850920686548,268600,40650,90650,140650
197.24659238950562,268600,40700,90700,140700
197.24659238950562,268600,40700,90700,140700
197.26467557214576,268600,40750,90750,140750
197.26467557214576,268600,40750,90750,140750
197.2827587547859,268600,40800,90800,140800
197.2827587547859,268600,40800,90800,140800
197.30084193742604,268600,40850,90850,140850
197.30084193742604,268600,40850,90850,140850
197.31892512006618,268600,40900,90900,140900
197.31892512006618,268600,40900,90900,140900
197.33700830270632,268600,40950,90950,140950
197.33700830270632,268600,40950,90950,140950
197.35509148534646,268600,41000,91000,141000
197.35509148534646,268600,41000,91000,141000
197.3731746679866,268600,41050,91050,141050
197.3731746679866,268600,41050,91050,141050
197.39125785062674,268600,41100,91100,141100
197.39125785062674,268600,41100,91100,141100
197.40934103326688,268600,41150,91150,141150
197.40934103326688,268600,41150,91150,141150
197.42742421590702,268600,41200,91200,141200
197.42742421590702,268600,41200,91200,141200
197.44550739854716,268600,41250,91250,141250
197.44550739854716,268600,41250,91250,141250
197.4635905811873,268600,41300,91300,141300
197.4635905811873,268600,41300,91300,141300
197.48167376382744,268600,41350,91350,141350
197.48167376382744,268600,41350,91350,141350
197.49975694646758,268600,41400,91400,141400
197.49975694646758,268600,41400,91400,141400
197.51784012910773,268600,41450,91450,141450
197.51784012910773,268600,41450,91450,141450
197.53592331174787,268600,41500,91500,141500
197.53592331174787,268600,41500,91500,141500
197.554006494388,268600,41550,91550,141550
197.554006494388,268600,41550,91550,141550
197.57208967702815,268600,41600,91600,141600
197.57208967702815,268600,41600,91600,141600
197.5901728596683,268600,41650,91650,141650
197.5901728596683,268600,41650,91650,141650
197.60825604230843,268600,41700,91700,141700
197.60825604230843,268600,41700,91700,141700
197.62633922494857,268600,41750,91750,141750
197.62633922494857,268600,41750,91750,141750
197.6444224075887,268600,41800,91800,141800
197.6444224075887,268600,41800,91800,141800
197.66250559022885,268600,41850,91850,141850
197.66250559022885,268600,41850,91850,141850
197.680588772869,268600,41900,91900,141900
197.680588772869,268600,41900,91900,141900
197.69867195550913,268600,41950,91950,141950
197.69867195550913,268600,41950,91950,141950
197.71675513814927,268600,42000,92000,142000
197.71675513814927,268600,42000,92000,142000
197.7348383207894,268600,42050,92050,142050
197.7348383207894,268600,42050,92050,142050
197.75292150342955,268600,42100,92100,142100
197.75292150342955,268600,42100,92100,142100
197.7710046860697,268600,42150,92150,142150
197.7710046860697,268600,42150,92150,142150
197.78908786870983,268600,42200,92200,142200
197.78908786870983,268600,42200,92200,142200
197.80717105134997,268600,42250,92250,142250
197.80717105134997,268600,42250,92250,142250
197.8252542339901,268600,42300,92300,142300
197.8252542339901,268600,42300,92300,142300
197.84333741663025,268600,42350,92350,142350
197.84333741663025,268600,42350,92350,142350
197.8614205992704,268600,42400,92400,142400
197.8614205992704,268600,42400,92400,142400
197.87950378191053,268600,42450,92450,142450
197.87950378191053,268600,42450,92450,142450
197.89758696455067,268600,42500,92500,142500
197.89758696455067,268600,42500,92500,142500
197.9156701471908,268600,42550,92550,142550
197.9156701471908,268600,42550,92550,142550
197.93375332983095,268600,42600,92600,142600
197.93375332983095,268600,42600,92600,142600
197.9518365124711,268600,42650,92650,142650
197.9518365124711,268600,42650,92650,142650
197.96991969511123,268600,42700,92700,142700
197.96991969511123,268600,42700,92700,142700
197.98800287775137,268600,42750,92750,142750
197.98800287775137,268600,42750,92750,142750
198.0060860603915,268600,42800,92800,142800
198.0060860603915,268600,42800,92800,142800
198.02416924303165,268600,42850,92850,142850
198.02416924303165,268600,42850,92850,142850
198.0422524256718,268600,42900,92900,142900
198.0422524256718,268600,42900,92900,142900
198.06033560831193,268600,42950,92950,142950
198.06033560831193,268600,42950,92950,142950
198.07841879095207,268600,43000,93000,143000
198.07841879095207,268600,43000,93000,143000
198.0965019735922,268600,43050,93050,143050
198.0965019735922,268600,43050,93050,143050
198.11458515623235,268600,43100,93100,143100
198.11458515623235,268600,43100,93100,143100
198.1326683388725,268600,43150,93150,143150
198.1326683388725,268600,43150,93150,143150
198.15075152151263,268600,43200,93200,143200
198.15075152151263,268600,43200,93200,143200
198.16883470415277,268600,43250,93250,143250
198.16883470415277,268600,43250,93250,143250
198.1869178867929,268600,43300,93300,143300
198.1869178867929,268600,43300,93300,143300
198.20500106943305,268600,43350,93350,143350
198.20500106943305,268600,43350,93350,143350
198.2230842520732,268600,43400,93400,143400
198.2230842520732,268600,43400,93400,143400
198.24116743471333,268600,43450,93450,143450
198.24116743471333,268600,43450,93450,143450
198.25925061735347,268600,43500,93500,143500
198.25925061735347,268600,43500,93500,143500
198.2773337999936,268600,43550,93550,143550
198.2773337999936,268600,43550,93550,143550
198.29541698263375,268600,43600,93600,143600
198.29541698263375,268600,43600,93600,143600
198.3135001652739,268600,43650,93650,143650
198.3135001652739,268600,43650,93650,143650
198.33158334791403,268600,43700,93700,143700
198.33158334791403,268600,43700,93700,143700
198.34966653055417,268600,43750,93750,143750
198.34966653055417,268600,43750,93750,143750
198.3677497131943,268600,43800,93800,143800
198.3677497131943,268600,43800,93800,143800
198.38583289583445,268600,43850,93850,143850
198.38583289583445,268600,43850,93850,143850
198.4039160784746,268600,43900,93900,143900
198.4039160784746,268600,43900,93900,143900
198.42199926111473,268600,43950,93950,143950
198.42199926111473,268600,43950,93950,143950
198.44008244375487,268600,44000,94000,144000
198.44008244375487,268600,44000,94000,144000
198.45816562639502,268600,44050,94050,144050
198.45816562639502,268600,44050,94050,144050
198.47624880903516,268600,44100,94100,144100
198.47624880903516,268600,44100,94100,144100
198.4943319916753,268600,44150,94150,144150
198.4943319916753,268600,44150,94150,144150
198.51241517431544,268600,44200,94200,144200
198.51241517431544,268600,44200,94200,144200
198.53049835695558,268600,44250,94250,144250
198.53049835695558,268600,44250,94250,144250
198.54858153959572,268600,44300,94300,144300
198.54858153959572,268600,44300,94300,144300
198.56666472223586,268600,44350,94350,144350
198.56666472223586,268600,44350,94350,144350
198.584747904876,268600,44400,94400,144400
198.584747904876,268600,44400,94400,144400
198.60283108751614,268600,44450,94450,144450
198.60283108751614,268600,44450,94450,144450
198.62091427015628,268600,44500,94500,144500
198.62091427015628,268600,44500,94500,144500
198.63899745279642,268600,44550,94550,144550
198.63899745279642,268600,44550,94550,144550
198.65708063543656,268600,44600,94600,144600
198.65708063543656,268600,44600,94600,144600
198.6751638180767,268600,44650,94650,144650
198.6751638180767,268600,44650,94650,144650
198.69324700071684,268600,44700,94700,144700
198.69324700071684,268600,44700,94700,144700
198.71133018335698,268600,44750,94750,144750
198.71133018335698,268600,44750,94750,144750
198.72941336599712,268600,44800,94800,144800
