time,total_mem,dirty,cache,used_mem
513.6799358393184,268600,55319.03366583541,193600.0,198850.0
513.6799358393184,268600,55319.03366583541,193600.0,198850.0
513.6903265292602,268600,55319.03366583541,193600.0,198900.0
513.6903265292602,268600,55319.03366583541,193600.0,198900.0
513.700717219202,268600,55319.03366583541,193600.0,198950.0
513.700717219202,268600,55319.03366583541,193600.0,198950.0
513.7111079091438,268600,55319.03366583541,193600.0,199000.0
513.7111079091438,268600,55319.03366583541,193600.0,199000.0
513.7214985990856,268600,55319.03366583541,193600.0,199050.0
513.7214985990856,268600,55319.03366583541,193600.0,199050.0
513.7318892890274,268600,55319.03366583541,193600.0,199100.0
513.7318892890274,268600,55319.03366583541,193600.0,199100.0
513.7422799789692,268600,55319.03366583541,193600.0,199150.0
513.7422799789692,268600,55319.03366583541,193600.0,199150.0
513.752670668911,268600,55319.03366583541,193600.0,199200.0
513.752670668911,268600,55319.03366583541,193600.0,199200.0
513.7630613588528,268600,55319.03366583541,193600.0,199250.0
513.7630613588528,268600,55319.03366583541,193600.0,199250.0
513.7734520487946,268600,55319.03366583541,193600.0,199300.0
513.7734520487946,268600,55319.03366583541,193600.0,199300.0
513.7838427387364,268600,55319.03366583541,193600.0,199350.0
513.7838427387364,268600,55319.03366583541,193600.0,199350.0
513.7942334286782,268600,55319.03366583541,193600.0,199400.0
513.7942334286782,268600,55319.03366583541,193600.0,199400.0
513.80462411862,268600,55319.03366583541,193600.0,199450.0
513.80462411862,268600,55319.03366583541,193600.0,199450.0
513.8150148085618,268600,55319.03366583541,193600.0,199500.0
513.8150148085618,268600,55319.03366583541,193600.0,199500.0
513.8254054985036,268600,55319.03366583541,193600.0,199550.0
513.8254054985036,268600,55319.03366583541,193600.0,199550.0
513.8357961884454,268600,55319.03366583541,193600.0,199600.0
513.8357961884454,268600,55319.03366583541,193600.0,199600.0
513.8461868783872,268600,55319.03366583541,193600.0,199650.0
513.8461868783872,268600,55319.03366583541,193600.0,199650.0
513.856577568329,268600,55319.03366583541,193600.0,199700.0
513.856577568329,268600,55319.03366583541,193600.0,199700.0
513.8669682582708,268600,55319.03366583541,193600.0,199750.0
513.8669682582708,268600,55319.03366583541,193600.0,199750.0
513.8773589482126,268600,55319.03366583541,193600.0,199800.0
513.8773589482126,268600,55319.03366583541,193600.0,199800.0
513.8877496381544,268600,55319.03366583541,193600.0,199850.0
513.8877496381544,268600,55319.03366583541,193600.0,199850.0
513.8981403280962,268600,55319.03366583541,193600.0,199900.0
513.8981403280962,268600,55319.03366583541,193600.0,199900.0
513.908531018038,268600,55319.03366583541,193600.0,199950.0
513.908531018038,268600,55319.03366583541,193600.0,199950.0
513.9189217079798,268600,55319.03366583541,193600.0,200000.0
513.9189217079798,268600,55319.03366583541,193600.0,200000.0
513.9293123979216,268600,55319.03366583541,193600.0,200050.0
513.9293123979216,268600,55319.03366583541,193600.0,200050.0
513.9397030878634,268600,55319.03366583541,193600.0,200100.0
513.9397030878634,268600,55319.03366583541,193600.0,200100.0
513.9500937778053,268600,55319.03366583541,193600.0,200150.0
513.9500937778053,268600,55319.03366583541,193600.0,200150.0
513.960484467747,268600,55319.03366583541,193600.0,200200.0
513.960484467747,268600,55319.03366583541,193600.0,200200.0
513.9708751576889,268600,55319.03366583541,193600.0,200250.0
513.9708751576889,268600,55319.03366583541,193600.0,200250.0
513.9812658476307,268600,55319.03366583541,193600.0,200300.0
513.9812658476307,268600,55319.03366583541,193600.0,200300.0
513.9916565375725,268600,55319.03366583541,193600.0,200350.0
513.9916565375725,268600,55319.03366583541,193600.0,200350.0
514.0020472275143,268600,55319.03366583541,193600.0,200400.0
514.0020472275143,268600,55319.03366583541,193600.0,200400.0
514.012437917456,268600,55319.03366583541,193600.0,200450.0
514.012437917456,268600,55319.03366583541,193600.0,200450.0
514.0228286073979,268600,55319.03366583541,193600.0,200500.0
514.0228286073979,268600,55319.03366583541,193600.0,200500.0
514.0332192973397,268600,55319.03366583541,193600.0,200550.0
514.0332192973397,268600,55319.03366583541,193600.0,200550.0
514.0436099872815,268600,55319.03366583541,193600.0,200600.0
514.0436099872815,268600,55319.03366583541,193600.0,200600.0
514.0540006772233,268600,55319.03366583541,193600.0,200650.0
514.0540006772233,268600,55319.03366583541,193600.0,200650.0
514.0643913671651,268600,55319.03366583541,193600.0,200700.0
514.0643913671651,268600,55319.03366583541,193600.0,200700.0
514.0747820571069,268600,55319.03366583541,193600.0,200750.0
514.0747820571069,268600,55319.03366583541,193600.0,200750.0
514.0851727470487,268600,55319.03366583541,193600.0,200800.0
514.0851727470487,268600,55319.03366583541,193600.0,200800.0
514.0955634369905,268600,55319.03366583541,193600.0,200850.0
514.0955634369905,268600,55319.03366583541,193600.0,200850.0
514.1059541269323,268600,55319.03366583541,193600.0,200900.0
514.1059541269323,268600,55319.03366583541,193600.0,200900.0
514.1163448168741,268600,55319.03366583541,193600.0,200950.0
514.1163448168741,268600,55319.03366583541,193600.0,200950.0
514.1267355068159,268600,55319.03366583541,193600.0,201000.0
514.1267355068159,268600,55319.03366583541,193600.0,201000.0
514.1371261967577,268600,55319.03366583541,193600.0,201050.0
514.1371261967577,268600,55319.03366583541,193600.0,201050.0
514.1475168866995,268600,55319.03366583541,193600.0,201100.0
514.1475168866995,268600,55319.03366583541,193600.0,201100.0
514.1579075766413,268600,55319.03366583541,193600.0,201150.0
514.1579075766413,268600,55319.03366583541,193600.0,201150.0
514.1682982665831,268600,55319.03366583541,193600.0,201200.0
514.1682982665831,268600,55319.03366583541,193600.0,201200.0
514.1786889565249,268600,55319.03366583541,193600.0,201250.0
514.1786889565249,268600,55319.03366583541,193600.0,201250.0
514.1890796464667,268600,55319.03366583541,193600.0,201300.0
514.1890796464667,268600,55319.03366583541,193600.0,201300.0
514.1994703364085,268600,55319.03366583541,193600.0,201350.0
514.1994703364085,268600,55319.03366583541,193600.0,201350.0
514.2098610263503,268600,55319.03366583541,193600.0,201400.0
514.2098610263503,268600,55319.03366583541,193600.0,201400.0
514.2202517162921,268600,55319.03366583541,193600.0,201450.0
514.2202517162921,268600,55319.03366583541,193600.0,201450.0
514.2306424062339,268600,55319.03366583541,193600.0,201500.0
514.2306424062339,268600,55319.03366583541,193600.0,201500.0
514.2410330961757,268600,55319.03366583541,193600.0,201550.0
514.2410330961757,268600,55319.03366583541,193600.0,201550.0
514.2514237861175,268600,55319.03366583541,193600.0,201600.0
514.2514237861175,268600,55319.03366583541,193600.0,201600.0
514.2618144760593,268600,55319.03366583541,193600.0,201650.0
514.2618144760593,268600,55319.03366583541,193600.0,201650.0
514.2722051660011,268600,55319.03366583541,193600.0,201700.0
514.2722051660011,268600,55319.03366583541,193600.0,201700.0
514.2825958559429,268600,55319.03366583541,193600.0,201750.0
514.2825958559429,268600,55319.03366583541,193600.0,201750.0
514.2929865458847,268600,55319.03366583541,193600.0,201800.0
514.2929865458847,268600,55319.03366583541,193600.0,201800.0
514.3033772358265,268600,55319.03366583541,193600.0,201850.0
514.3033772358265,268600,55319.03366583541,193600.0,201850.0
514.3137679257683,268600,55319.03366583541,193600.0,201900.0
514.3137679257683,268600,55319.03366583541,193600.0,201900.0
514.3241586157101,268600,55319.03366583541,193600.0,201950.0
514.3241586157101,268600,55319.03366583541,193600.0,201950.0
514.3345493056519,268600,55319.03366583541,193600.0,202000.0
514.3345493056519,268600,55319.03366583541,193600.0,202000.0
514.3449399955937,268600,55319.03366583541,193600.0,202050.0
514.3449399955937,268600,55319.03366583541,193600.0,202050.0
514.3553306855355,268600,55319.03366583541,193600.0,202100.0
514.3553306855355,268600,55319.03366583541,193600.0,202100.0
514.3657213754773,268600,55319.03366583541,193600.0,202150.0
514.3657213754773,268600,55319.03366583541,193600.0,202150.0
514.3761120654191,268600,55319.03366583541,193600.0,202200.0
514.3761120654191,268600,55319.03366583541,193600.0,202200.0
514.3865027553609,268600,55319.03366583541,193600.0,202250.0
514.3865027553609,268600,55319.03366583541,193600.0,202250.0
514.3968934453027,268600,55319.03366583541,193600.0,202300.0
514.3968934453027,268600,55319.03366583541,193600.0,202300.0
514.4072841352445,268600,55319.03366583541,193600.0,202350.0
514.4072841352445,268600,55319.03366583541,193600.0,202350.0
514.4176748251863,268600,55319.03366583541,193600.0,202400.0
514.4176748251863,268600,55319.03366583541,193600.0,202400.0
514.4280655151281,268600,55319.03366583541,193600.0,202450.0
514.4280655151281,268600,55319.03366583541,193600.0,202450.0
514.4384562050699,268600,55319.03366583541,193600.0,202500.0
514.4384562050699,268600,55319.03366583541,193600.0,202500.0
514.4488468950117,268600,55319.03366583541,193600.0,202550.0
514.4488468950117,268600,55319.03366583541,193600.0,202550.0
514.4592375849535,268600,55319.03366583541,193600.0,202600.0
514.4592375849535,268600,55319.03366583541,193600.0,202600.0
514.4696282748953,268600,55319.03366583541,193600.0,202650.0
514.4696282748953,268600,55319.03366583541,193600.0,202650.0
514.4800189648371,268600,55319.03366583541,193600.0,202700.0
514.4800189648371,268600,55319.03366583541,193600.0,202700.0
514.4904096547789,268600,55319.03366583541,193600.0,202750.0
514.4904096547789,268600,55319.03366583541,193600.0,202750.0
514.5008003447207,268600,55319.03366583541,193600.0,202800.0
514.5008003447207,268600,55319.03366583541,193600.0,202800.0
514.5111910346625,268600,55319.03366583541,193600.0,202850.0
514.5111910346625,268600,55319.03366583541,193600.0,202850.0
514.5215817246043,268600,55319.03366583541,193600.0,202900.0
514.5215817246043,268600,55319.03366583541,193600.0,202900.0
514.5319724145461,268600,55319.03366583541,193600.0,202950.0
514.5319724145461,268600,55319.03366583541,193600.0,202950.0
514.5423631044879,268600,55319.03366583541,193600.0,203000.0
514.5423631044879,268600,55319.03366583541,193600.0,203000.0
514.5527537944297,268600,55319.03366583541,193600.0,203050.0
514.5527537944297,268600,55319.03366583541,193600.0,203050.0
514.5631444843715,268600,55319.03366583541,193600.0,203100.0
514.5631444843715,268600,55319.03366583541,193600.0,203100.0
514.5735351743133,268600,55319.03366583541,193600.0,203150.0
514.5735351743133,268600,55319.03366583541,193600.0,203150.0
514.5839258642551,268600,55319.03366583541,193600.0,203200.0
514.5839258642551,268600,55319.03366583541,193600.0,203200.0
514.5943165541969,268600,55319.03366583541,193600.0,203250.0
514.5943165541969,268600,55319.03366583541,193600.0,203250.0
514.6047072441387,268600,55319.03366583541,193600.0,203300.0
514.6047072441387,268600,55319.03366583541,193600.0,203300.0
514.6150979340805,268600,55319.03366583541,193600.0,203350.0
514.6150979340805,268600,55319.03366583541,193600.0,203350.0
514.6254886240223,268600,55319.03366583541,193600.0,203400.0
514.6254886240223,268600,55319.03366583541,193600.0,203400.0
514.6358793139641,268600,55319.03366583541,193600.0,203450.0
514.6358793139641,268600,55319.03366583541,193600.0,203450.0
514.6462700039059,268600,55319.03366583541,193600.0,203500.0
514.6462700039059,268600,55319.03366583541,193600.0,203500.0
514.6566606938477,268600,55319.03366583541,193600.0,203550.0
514.6566606938477,268600,55319.03366583541,193600.0,203550.0
514.6670513837895,268600,55319.03366583541,193600.0,203600.0
514.6670513837895,268600,55319.03366583541,193600.0,203600.0
514.6774420737313,268600,55319.03366583541,193600.0,203650.0
514.6774420737313,268600,55319.03366583541,193600.0,203650.0
514.6878327636731,268600,55319.03366583541,193600.0,203700.0
514.6878327636731,268600,55319.03366583541,193600.0,203700.0
514.6982234536149,268600,55319.03366583541,193600.0,203750.0
514.6982234536149,268600,55319.03366583541,193600.0,203750.0
514.7086141435567,268600,55319.03366583541,193600.0,203800.0
514.7086141435567,268600,55319.03366583541,193600.0,203800.0
514.7190048334985,268600,55319.03366583541,193600.0,203850.0
514.7190048334985,268600,55319.03366583541,193600.0,203850.0
514.7293955234403,268600,55319.03366583541,193600.0,203900.0
514.7293955234403,268600,55319.03366583541,193600.0,203900.0
514.7397862133821,268600,55319.03366583541,193600.0,203950.0
514.7397862133821,268600,55319.03366583541,193600.0,203950.0
514.7501769033239,268600,55319.03366583541,193600.0,204000.0
514.7501769033239,268600,55319.03366583541,193600.0,204000.0
514.7605675932657,268600,55319.03366583541,193600.0,204050.0
514.7605675932657,268600,55319.03366583541,193600.0,204050.0
514.7709582832075,268600,55319.03366583541,193600.0,204100.0
514.7709582832075,268600,55319.03366583541,193600.0,204100.0
514.7813489731493,268600,55319.03366583541,193600.0,204150.0
514.7813489731493,268600,55319.03366583541,193600.0,204150.0
514.7917396630911,268600,55319.03366583541,193600.0,204200.0
514.7917396630911,268600,55319.03366583541,193600.0,204200.0
514.8021303530329,268600,55319.03366583541,193600.0,204250.0
514.8021303530329,268600,55319.03366583541,193600.0,204250.0
514.8125210429747,268600,55319.03366583541,193600.0,204300.0
514.8125210429747,268600,55319.03366583541,193600.0,204300.0
514.8229117329165,268600,55319.03366583541,193600.0,204350.0
514.8229117329165,268600,55319.03366583541,193600.0,204350.0
514.8333024228583,268600,55319.03366583541,193600.0,204400.0
514.8333024228583,268600,55319.03366583541,193600.0,204400.0
514.8436931128001,268600,55319.03366583541,193600.0,204450.0
514.8436931128001,268600,55319.03366583541,193600.0,204450.0
514.8540838027419,268600,55319.03366583541,193600.0,204500.0
514.8540838027419,268600,55319.03366583541,193600.0,204500.0
514.8644744926837,268600,55319.03366583541,193600.0,204550.0
514.8644744926837,268600,55319.03366583541,193600.0,204550.0
514.8748651826255,268600,55319.03366583541,193600.0,204600.0
514.8748651826255,268600,55319.03366583541,193600.0,204600.0
514.8852558725673,268600,55319.03366583541,193600.0,204650.0
514.8852558725673,268600,55319.03366583541,193600.0,204650.0
514.8956465625091,268600,55319.03366583541,193600.0,204700.0
514.8956465625091,268600,55319.03366583541,193600.0,204700.0
514.9060372524509,268600,55319.03366583541,193600.0,204750.0
514.9060372524509,268600,55319.03366583541,193600.0,204750.0
514.9164279423927,268600,55319.03366583541,193600.0,204800.0
514.9164279423927,268600,55319.03366583541,193600.0,204800.0
514.9268186323345,268600,55319.03366583541,193600.0,204850.0
514.9268186323345,268600,55319.03366583541,193600.0,204850.0
